# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1143244,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,4,0.0,15,410742372479751,31,23.3,167.1444549560547,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143244,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,6,0.0,15,410742357619704,1762,12.3,377.32379150390625,27.75200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143244,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,7,0.0,15,410742367942230,16,29.5,-310.1665344238281,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143244,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,8,0.0,15,410742359599701,27,24.2,-549.3302612304688,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143245,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,9,0.0,15,410742373085635,16,29.6,-202.02645874023438,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143245,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,16,0.0,15,410742368497617,7,37.6,425.9033508300781,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143245,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,23,0.0,15,410742372865231,40,21.1,59.75221252441406,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143246,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,26,0.0,15,410742360906816,14,30.9,636.6666870117188,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1143246,1133040000000,,,-1266860809401525099,0.3781547546386719,60.761391068808734,-0.3741810003167634,17.22965742553022,26,27,0.0,15,410742361243911,10,34.0,-422.66314697265625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144241,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,10,0.0,207,75925371700033,10,34.0,595.26904296875,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144242,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,2,0.0,207,75925362826332,19,27.8,-760.372802734375,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144242,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,9,0.0,207,75925360281645,226,13.6,734.4833374023438,7.796500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144242,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,12,0.0,207,75925367341983,46,20.7,-630.4404907226562,1.1269999742507935,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144242,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,11,0.0,207,75925376833694,17,28.7,-113.02617645263672,0.2573000192642212,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144242,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,1,0.0,207,75925377015486,19,27.9,-232.33924865722656,0.26680001616477966,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144243,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,7,0.0,207,75925362129341,53,19.1,754.9862060546875,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144243,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,8,0.0,207,75925375028550,19,27.1,391.2857971191406,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1144243,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,3,0.0,15,410743364613362,40,21.9,667.0078735351562,0.7354999780654907,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144243,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,4,0.0,15,410743372479276,24,25.4,167.3544158935547,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144244,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,7,0.0,15,410743367943294,14,30.9,-309.7519226074219,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144245,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,8,0.0,15,410743359601526,35,22.3,-548.91162109375,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144245,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,9,0.0,15,410743373086333,13,31.8,-202.0269775390625,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144245,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,16,0.0,15,410743368496196,8,36.4,425.59698486328125,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144245,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,23,0.0,15,410743372865101,17,28.1,59.14052963256836,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144245,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,26,0.0,15,410743360904708,11,33.3,636.2144775390625,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1144246,1134040000000,,,-1266860809401525093,0.3386192321777344,64.84429468400776,3.1982446142174754,17.760167219861323,26,27,0.0,15,410743361245333,11,33.8,-422.6441955566406,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145245,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,10,0.0,207,75926371698038,13,31.8,592.7235717773438,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145245,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,2,0.0,207,75926362828855,12,32.5,-766.8411865234375,0.22690001130104065,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145245,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,9,0.0,207,75926360279195,277,13.6,734.4833374023438,9.296500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145245,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,12,0.0,207,75926367344032,40,21.1,-628.166015625,1.056999921798706,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145246,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,11,0.0,207,75926376834069,11,33.1,-113.79206848144531,0.24690000712871552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145246,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,1,0.0,207,75926377016319,16,29.6,-234.16969299316406,0.25220000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145246,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,7,0.0,207,75926362126956,53,19.6,760.93603515625,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145246,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,8,0.0,207,75926375027351,24,25.4,394.8771667480469,0.6042999625205994,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1145246,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,3,0.0,15,410744364611192,17,28.2,672.48828125,0.4255000054836273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145247,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,4,0.0,15,410744372478640,35,22.8,168.057861328125,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145247,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,7,0.0,15,410744367944307,12,32.4,-311.8176574707031,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145248,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,8,0.0,15,410744359603275,70,17.0,-541.7850952148438,1.024999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145248,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,9,0.0,15,410744373087012,12,32.1,-204.26722717285156,0.04340000078082085,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145248,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,16,0.0,15,410744368494782,16,29.3,424.8545837402344,0.038700003176927567,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145249,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,23,0.0,15,410744372864883,21,26.0,59.54920196533203,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145249,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,26,0.0,15,410744360902555,14,30.5,635.5211791992188,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1145249,1135040000000,,,-1266860809401525090,0.5274677276611328,55.87468695011921,3.9878578243804976,14.803949000315189,27,27,0.0,15,410744361246668,21,26.1,-416.2293395996094,0.49799999594688416,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146236,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,10,0.0,207,75927371696071,13,31.4,593.5680541992188,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146237,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,2,0.0,207,75927362831409,19,27.9,-770.6319580078125,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146251,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,9,0.0,207,75927360276745,338,13.6,734.4833374023438,10.796500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146251,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,12,0.0,207,75927367346245,21,26.7,-630.0183715820312,0.32170000672340393,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146251,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,11,0.0,207,75927376834437,17,28.0,-113.7976303100586,0.7204999923706055,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146251,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,1,0.0,207,75927377017097,24,25.6,-234.32696533203125,0.6072999835014343,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146252,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,7,0.0,207,75927362124523,35,22.6,764.9617919921875,0.9894999861717224,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146252,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,8,0.0,207,75927375025984,14,30.3,396.49627685546875,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1146252,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,3,0.0,15,410745364608952,13,31.8,673.2251586914062,0.03420000150799751,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146252,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,4,0.0,15,410745372478103,17,28.2,169.87841796875,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,7,0.0,15,410745367945376,14,30.5,-314.40576171875,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,8,0.0,15,410745359605060,40,21.7,-540.9383544921875,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,9,0.0,15,410745373087737,19,27.9,-204.46726989746094,0.06080000102519989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,16,0.0,15,410745368493350,12,32.4,426.83001708984375,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,23,0.0,15,410745372864691,14,30.8,61.11721420288086,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146253,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,26,0.0,15,410745360900478,16,29.3,636.4847412109375,0.3865000009536743,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1146254,1136040000000,,,-1266860809401525069,0.8361282348632812,60.30792428646237,3.4075687479735475,17.705436134485687,27,27,0.0,15,410745361248104,13,31.2,-414.774658203125,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147252,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,10,0.0,207,75928371694066,10,34.9,593.1570434570312,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147252,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,2,0.0,207,75928362833996,16,29.2,-765.3023681640625,0.659500002861023,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147252,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,9,0.0,207,75928360274295,409,13.6,734.4833374023438,12.296500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147252,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,12,0.0,207,75928367348347,27,24.7,-627.6231079101562,0.8769999742507935,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,11,0.0,207,75928376834804,12,32.0,-112.23503875732422,0.590499997138977,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,1,0.0,207,75928377017796,19,27.8,-232.85394287109375,0.26680001616477966,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,7,0.0,207,75928362121809,70,17.2,764.1304321289062,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,8,0.0,207,75928375024578,24,25.4,395.3962707519531,0.6042999625205994,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,3,0.0,15,410746364606689,17,28.1,672.9376831054688,0.04230000078678131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147253,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,4,0.0,15,410746372477528,35,22.7,169.9988555908203,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147254,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,7,0.0,15,410746367946416,12,32.0,-309.9370422363281,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147254,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,8,0.0,15,410746359606865,48,21.7,-540.9383544921875,2.255000114440918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147254,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,9,0.0,15,410746373088367,13,31.3,-203.05751037597656,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147255,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,16,0.0,15,410746368491947,11,33.3,425.208740234375,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147255,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,23,0.0,15,410746372864484,27,24.0,60.808345794677734,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147255,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,26,0.0,15,410746360898347,13,31.2,634.1442260742188,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1147255,1137040000000,,,-1266860809401525073,0.12736129760742188,56.51522224070504,4.850936104409872,20.926638061134703,27,27,0.0,15,410746361249516,24,25.7,-418.8955078125,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148243,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,10,0.0,207,75929371692106,16,29.0,592.1689453125,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148243,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,2,0.0,207,75929362836570,12,32.5,-769.1166381835938,0.22690001130104065,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148243,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,9,0.0,207,75929360271845,490,13.6,734.4833374023438,13.796500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148243,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,12,0.0,207,75929367350390,17,28.2,-626.593505859375,0.7070000171661377,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148244,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,11,0.0,207,75929376835192,11,33.3,-112.9422836303711,0.24690000712871552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148244,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,1,0.0,207,75929377018687,21,26.6,-233.90245056152344,0.3366999924182892,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148244,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,7,0.0,207,75929362119319,46,20.0,765.3820190429688,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148244,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,8,0.0,207,75929375023357,17,28.0,397.18359375,0.718999981880188,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1148244,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,3,0.0,15,410747364604467,16,29.2,675.206787109375,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148245,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,4,0.0,15,410747372476965,40,21.7,169.61827087402344,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148245,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,7,0.0,15,410747367947453,11,33.1,-311.6447448730469,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148245,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,8,0.0,15,410747359608755,64,18.8,-539.311279296875,1.6950000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148245,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,9,0.0,15,410747373089072,16,29.9,-204.40870666503906,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148245,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,16,0.0,15,410747368490520,21,26.9,425.1966247558594,0.12319999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148246,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,23,0.0,15,410747372864266,27,24.0,61.05572509765625,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148246,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,26,0.0,15,410747360896171,31,23.1,637.4457397460938,0.6165000200271606,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1148246,1138040000000,,,-1266860809401525065,0.6508255004882812,53.856616432312876,6.770937492125428,16.612331818877905,27,27,0.0,15,410747361250904,16,29.8,-415.61090087890625,0.3880000114440918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149242,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,10,0.0,207,75930371690091,17,28.0,593.1724243164062,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149242,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,2,0.0,207,75930362839061,19,27.5,-770.7526245117188,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149243,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,9,0.0,207,75930360269395,581,13.6,734.4833374023438,15.296501159667969,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149243,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,12,0.0,207,75930367352548,14,30.2,-628.9483642578125,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149243,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,11,0.0,207,75930376835575,14,30.2,-113.9123306274414,0.24979999661445618,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149243,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,1,0.0,207,75930377019339,70,17.5,-234.4650421142578,1.3920000791549683,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149243,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,7,0.0,207,75930362116819,24,25.9,766.1947021484375,0.8195000290870667,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149244,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,8,0.0,207,75930375021946,16,29.5,397.8067932128906,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1149244,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,3,0.0,15,410748364602206,13,31.6,674.8445434570312,0.03420000150799751,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149244,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,4,0.0,15,410748372476411,21,26.2,170.3413848876953,0.5144999623298645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149244,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,7,0.0,15,410748367948477,11,33.8,-313.7438049316406,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149244,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,8,0.0,15,410748359610467,61,18.8,-540.0914916992188,0.9449999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149245,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,9,0.0,15,410748373089680,35,22.5,-204.30880737304688,0.6859999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149245,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,16,0.0,15,410748368489061,13,31.1,426.9593505859375,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149245,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,23,0.0,15,410748372864097,21,26.8,61.49677276611328,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1149245,1139040000000,,,-1266860809401525061,0.07809257507324219,59.22167474636808,7.1596244270243545,21.012701539733662,27,26,0.0,15,410748360894107,21,26.8,635.7330932617188,0.4964999854564667,0,0.0,0.0,,,,,0,,1,0.0,
