# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,7,0.0,15,410480367665006,14,30.0,-327.93310546875,0.37700000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,8,0.0,15,410480359127421,27,24.2,-542.3369750976562,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,9,0.0,15,410480372900701,19,27.0,-225.19601440429688,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,16,0.0,15,410480368858580,12,32.3,394.4115905761719,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,22,0.0,15,410480358568273,53,19.9,682.50732421875,0.8734999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,23,0.0,15,410480372910775,27,24.7,38.7533073425293,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,26,0.0,15,410480361458208,16,29.4,620.2280883789062,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881228,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,27,0.0,15,410480360874145,19,27.1,-433.21319580078125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,0.0,
Raw,881229,871040000000,,,-1266860809401527697,0.7779331207275391,45.02558658714406,-8.016740104429436,12.56895955952725,13,30,0.0,15,410480359680075,46,20.0,-526.1810302734375,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882229,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,10,0.0,207,75663372213824,14,30.7,576.2725219726562,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882229,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,2,0.0,207,75663362156482,93,15.9,-771.8800659179688,1.5595000982284546,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882229,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,9,0.0,207,75663360927338,31,23.1,737.6856079101562,0.9264999628067017,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882229,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,12,0.0,207,75663366785019,11,33.7,-650.5508422851562,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882229,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,11,0.0,207,75663376720831,24,25.9,-149.55331420898438,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,1,0.0,207,75663376796943,35,22.6,-271.0934753417969,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,7,0.0,207,75663362793339,16,29.3,752.4473266601562,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,8,0.0,207,75663375361077,17,28.6,360.9680480957031,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,3,0.0,15,410481365197805,10,34.6,660.5237426757812,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,4,0.0,15,410481372620269,24,25.9,148.66778564453125,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,6,0.0,15,410481357942380,87,17.7,358.1326904296875,3.2720000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,7,0.0,15,410481367666093,17,28.3,-328.0355224609375,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,8,0.0,15,410481359129261,27,24.0,-542.3179321289062,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882230,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,9,0.0,15,410481372901468,21,26.3,-224.69895935058594,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,16,0.0,15,410481368857273,13,31.6,394.9543151855469,0.03720000013709068,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,22,0.0,15,410481358565996,61,19.9,682.50732421875,2.373500108718872,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,23,0.0,15,410481372910684,21,26.3,39.61111831665039,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,26,0.0,15,410481361456120,16,29.3,621.1356201171875,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,27,0.0,15,410481360875567,14,30.3,-432.76019287109375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,882231,872040000000,,,-1266860809401527700,0.052642822265625,44.03155253385194,-3.7666935802048895,14.240584649183182,13,30,0.0,15,410481359681878,53,19.8,-526.9612426757812,0.8449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883227,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,10,0.0,207,75664372211883,13,31.4,578.0577392578125,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883227,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,2,0.0,207,75664362159142,70,17.0,-769.9218139648438,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883227,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,9,0.0,207,75664360924762,53,19.8,736.9365234375,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883227,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,12,0.0,207,75664366787211,14,30.7,-651.3028564453125,0.23479999601840973,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883228,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,11,0.0,207,75664376721188,35,22.8,-149.4658203125,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883228,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,1,0.0,207,75664376798023,70,17.5,-270.494873046875,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883228,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,7,0.0,207,75664362790772,13,31.1,751.6929321289062,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883228,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,8,0.0,207,75664375359836,14,30.7,360.8914794921875,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,883228,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,3,0.0,15,410482365195616,9,35.4,659.5001220703125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883229,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,4,0.0,15,410482372619825,19,27.5,149.53627014160156,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883229,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,6,0.0,15,410482357941186,110,17.7,358.1326904296875,4.772000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883229,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,7,0.0,15,410482367667185,21,26.1,-327.6000671386719,0.5069999694824219,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883229,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,8,0.0,15,410482359131075,53,19.5,-543.2123413085938,0.875,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883229,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,9,0.0,15,410482372902169,31,23.2,-223.86148071289062,0.6345000267028809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883230,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,16,0.0,15,410482368855960,9,35.0,396.49163818359375,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883230,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,22,0.0,15,410482358563733,73,17.1,681.3084106445312,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883230,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,23,0.0,15,410482372910595,16,29.7,39.62796401977539,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883230,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,26,0.0,15,410482361454024,21,26.1,621.7135620117188,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883230,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,27,0.0,15,410482360877014,13,31.1,-432.59075927734375,0.025200000032782555,0,0.0,0.0,,,,,0,,1,0.0,
Raw,883231,873040000000,,,-1266860809401527703,0.2512245178222656,41.21991514693946,-2.9604662011290164,12.550557603925583,13,30,0.0,15,410482359683636,61,19.8,-526.9612426757812,2.3450000286102295,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884230,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,10,0.0,207,75665372209970,11,33.0,579.0517578125,0.24090000987052917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884230,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,2,0.0,207,75665362161710,80,17.0,-769.9218139648438,2.869500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884231,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,9,0.0,207,75665360922304,62,19.8,736.9365234375,2.696500062942505,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884231,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,12,0.0,207,75665366789332,21,26.9,-650.5928344726562,0.7854999899864197,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884231,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,11,0.0,207,75665376721920,40,21.9,-149.5032501220703,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,1,0.0,207,75665376798802,61,18.2,-270.0084533691406,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,7,0.0,207,75665362788253,19,27.5,751.9659423828125,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,8,0.0,207,75665375358667,13,31.0,361.4062805175781,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,3,0.0,15,410483365193390,9,35.4,659.7794189453125,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,4,0.0,15,410483372619277,21,26.5,150.2086944580078,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,6,0.0,15,410483357939991,144,17.7,358.1326904296875,6.272000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,7,0.0,15,410483367668274,40,21.8,-326.79132080078125,0.7369999885559082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,8,0.0,15,410483359132904,27,24.4,-543.1552124023438,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,9,0.0,15,410483372902950,40,21.0,-222.70068359375,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884232,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,16,0.0,15,410483368854635,9,35.5,397.4168395996094,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884233,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,22,0.0,15,410483358561525,35,22.5,681.755615234375,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884233,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,23,0.0,15,410483372910446,16,29.3,40.683509826660156,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884233,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,26,0.0,15,410483361451975,13,31.2,624.0479736328125,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884233,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,27,0.0,15,410483360878458,16,29.7,-432.0695495605469,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,884233,874040000000,,,-1266860809401527707,0.25771331787109375,47.94507549377158,-1.3596787790826845,13.933183953274797,13,30,0.0,15,410483359685394,78,19.8,-526.9612426757812,3.8450000286102295,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885225,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,10,0.0,207,75666372208020,11,33.8,580.4683227539062,0.24090000987052917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885225,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,2,0.0,207,75666362164279,110,14.2,-768.89111328125,2.429500102996826,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,9,0.0,207,75666360920063,96,15.7,740.7286987304688,2.306500196456909,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,12,0.0,207,75666366791524,53,19.4,-645.6319580078125,1.2055001258850098,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,11,0.0,207,75666376722180,40,21.4,-146.6306915283203,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,1,0.0,207,75666376799738,21,26.7,-267.02581787109375,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,7,0.0,207,75666362785830,19,27.8,751.4530639648438,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,8,0.0,207,75666375357424,21,26.9,362.2122802734375,0.3337000012397766,0,0.0,0.0,,,,,0,,3,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,3,0.0,15,410484365191205,35,22.4,660.8328247070312,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,4,0.0,15,410484372618764,19,27.2,151.16648864746094,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,6,0.0,15,410484357938796,187,17.7,358.1326904296875,7.772000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,7,0.0,15,410484367669391,35,22.0,-324.25091552734375,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,8,0.0,15,410484359134721,21,26.4,-543.09912109375,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,9,0.0,15,410484372903690,14,30.4,-220.4950714111328,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,16,0.0,15,410484368853304,8,36.5,398.3019714355469,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,22,0.0,15,410484358559223,70,17.4,683.0401000976562,1.0234999656677246,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885226,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,23,0.0,15,410484372910289,16,29.5,41.84087371826172,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885227,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,26,0.0,15,410484361449892,13,31.8,624.8886108398438,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,885227,875040000000,,,-1266860809401527705,0.6120967864990234,54.011441534385085,0.9094651016657985,16.28440497775672,13,27,0.0,15,410484360879897,10,34.6,-432.2728271484375,0.022099999710917473,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886230,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,10,0.0,207,75667372206074,9,35.3,582.3031005859375,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,2,0.0,207,75667362166844,126,14.2,-768.89111328125,3.929500102996826,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,9,0.0,207,75667360917436,40,21.1,742.3953857421875,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,12,0.0,207,75667366793668,35,22.7,-644.1530151367188,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,11,0.0,207,75667376722753,16,29.0,-143.40260314941406,0.6804999709129333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,1,0.0,207,75667376800707,19,27.8,-264.43438720703125,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,7,0.0,207,75667362783153,40,21.3,756.4059448242188,1.0494999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,8,0.0,207,75667375356228,19,27.6,364.5360107421875,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,3,0.0,15,410485365189002,35,22.4,663.2495727539062,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886231,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,4,0.0,15,410485372618276,40,21.5,153.62408447265625,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,6,0.0,15,410485357937602,241,17.7,358.1326904296875,9.272000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,7,0.0,15,410485367670390,35,22.7,-320.2547302246094,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,8,0.0,15,410485359136499,35,22.5,-540.405517578125,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,9,0.0,15,410485372904391,14,30.2,-217.7716827392578,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,16,0.0,15,410485368851975,7,37.4,399.87872314453125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,22,0.0,15,410485358556945,79,17.4,683.0401000976562,2.5235002040863037,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,23,0.0,15,410485372910191,21,26.8,44.406639099121094,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,26,0.0,15,410485361447811,8,36.5,626.4049682617188,0.022700000554323196,0,0.0,0.0,,,,,0,,1,0.0,
Raw,886232,876040000000,,,-1266860809401527699,0.8407821655273438,56.22042226605117,4.705134067621157,20.088182009654766,13,27,0.0,15,410485360881352,11,33.4,-430.9064025878906,0.02290000021457672,0,0.0,0.0,,,,,0,,1,0.0,
Raw,887226,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,10,0.0,207,75668372204141,9,35.2,580.008544921875,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,2,0.0,207,75668362169167,84,16.2,-764.0468139648438,2.2095000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,9,0.0,207,75668360915092,53,19.4,739.455322265625,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,12,0.0,207,75668366795822,35,22.7,-646.6709594726562,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,887227,877040000000,,,-1266860809401527688,0.5696182250976562,56.34326225845143,9.920819613406794,17.849659940543106,13,11,0.0,207,75668376723240,19,27.5,-145.71823120117188,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
