# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1036241,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,8,0.0,15,410635359406762,24,25.6,-542.533447265625,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036241,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,9,0.0,15,410635373011828,35,22.9,-213.96620178222656,0.6859999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036241,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,16,0.0,15,410635368648021,10,34.0,412.0727233886719,0.0340999998152256,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036241,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,22,0.0,15,410635358214102,46,20.0,682.2789306640625,0.8134999871253967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036242,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,23,0.0,15,410635372885762,19,27.3,50.51599884033203,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036242,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,26,0.0,15,410635361133178,12,32.6,628.0851440429688,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036242,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,27,0.0,15,410635361094395,24,25.7,-424.67047119140625,0.3833000063896179,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1036242,1026040000000,,,-1266860809401526009,0.48344993591308594,44.3852914031595,2.2125977703859467,15.42140185157169,23,30,0.0,15,410635359948948,24,25.6,-522.4940795898438,0.38030001521110535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,10,0.0,207,75818371911296,16,29.1,584.745361328125,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,2,0.0,207,75818362552402,53,19.8,-770.643310546875,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,9,0.0,207,75818360544598,35,22.1,734.3428955078125,0.9864999651908875,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,12,0.0,207,75818367116358,9,35.4,-639.9442138671875,0.2320999950170517,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,11,0.0,207,75818376790928,24,25.8,-130.63377380371094,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,1,0.0,207,75818376929908,53,19.5,-251.21722412109375,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037240,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,7,0.0,207,75818362401588,19,27.4,758.0497436523438,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,8,0.0,207,75818375167738,16,29.0,380.2257080078125,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,3,0.0,15,410636364853055,10,34.2,666.6525268554688,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,4,0.0,15,410636372538669,40,21.4,159.07598876953125,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,6,0.0,15,410636357752186,121,16.9,370.1877746582031,4.8520002365112305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,7,0.0,15,410636367831205,12,32.0,-321.17059326171875,0.03440000116825104,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,8,0.0,15,410636359408570,21,26.1,-542.8934326171875,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,9,0.0,15,410636373012543,31,23.8,-214.6702880859375,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,16,0.0,15,410636368646647,11,33.5,411.8583068847656,0.03490000218153,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,22,0.0,15,410636358211804,40,21.1,682.2218627929688,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,23,0.0,15,410636372885615,27,24.8,49.914031982421875,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,26,0.0,15,410636361131091,19,27.5,627.6357421875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,27,0.0,15,410636361095771,21,26.8,-424.82666015625,0.11270000040531158,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1037241,1027040000000,,,-1266860809401526017,0.5858345031738281,41.02051752852276,-2.6894137216852267,13.397799100045807,23,30,0.0,15,410636359950698,31,23.8,-523.0507202148438,0.6150000095367432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,10,0.0,207,75819371909333,14,30.4,585.2570190429688,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,2,0.0,207,75819362555085,70,17.9,-770.7838134765625,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,9,0.0,207,75819360542085,53,19.7,733.7342529296875,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,12,0.0,207,75819367118502,10,34.9,-640.086669921875,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,11,0.0,207,75819376791480,40,21.7,-130.34983825683594,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,1,0.0,207,75819376930482,61,18.8,-251.6100616455078,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,7,0.0,207,75819362398985,21,26.4,757.8065185546875,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,8,0.0,207,75819375166496,13,31.0,380.34381103515625,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,3,0.0,15,410637364850812,10,34.3,666.5305786132812,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038226,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,4,0.0,15,410637372538177,24,25.9,159.3360137939453,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,6,0.0,15,410637357750907,102,15.6,366.7054138183594,2.692000150680542,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,7,0.0,15,410637367832282,11,33.4,-321.1457824707031,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,8,0.0,15,410637359410333,21,26.9,-542.7833251953125,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,9,0.0,15,410637373013290,27,24.6,-214.82252502441406,0.5960000157356262,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,16,0.0,15,410637368645294,12,32.8,412.40911865234375,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,22,0.0,15,410637358209480,61,18.8,681.3655395507812,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,23,0.0,15,410637372885450,17,28.7,50.27372741699219,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038227,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,26,0.0,15,410637361129017,14,30.7,628.2595825195312,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038228,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,27,0.0,15,410637361097233,14,30.2,-424.3165588378906,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1038228,1028040000000,,,-1266860809401526019,0.49967193603515625,44.95139364735223,-4.046469074905039,14.821736205422882,23,30,0.0,15,410637359952387,31,23.4,-522.8223266601562,0.6150000095367432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,10,0.0,207,75820371907430,13,31.8,586.7853393554688,0.24170000851154327,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,2,0.0,207,75820362557591,80,16.6,-770.5588989257812,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,9,0.0,207,75820360539746,53,19.5,734.6892700195312,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,12,0.0,207,75820367120671,11,33.6,-640.3399658203125,0.23340000212192535,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,11,0.0,207,75820376791877,40,21.5,-129.1240997314453,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,1,0.0,207,75820376931429,46,20.0,-249.65518188476562,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,7,0.0,207,75820362396361,21,26.7,757.546630859375,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,8,0.0,207,75820375165197,13,31.0,380.607666015625,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,3,0.0,15,410638364848612,8,36.9,665.9028930664062,0.03020000085234642,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039223,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,4,0.0,15,410638372537660,19,27.8,160.5355987548828,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,6,0.0,15,410638357749684,121,15.6,366.7054138183594,4.191999912261963,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,7,0.0,15,410638367833346,17,28.4,-320.42230224609375,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,8,0.0,15,410638359412170,21,26.3,-543.1671142578125,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,9,0.0,15,410638373013942,40,21.6,-214.14697265625,0.7459999918937683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,16,0.0,15,410638368643897,9,35.6,413.7481994628906,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,22,0.0,15,410638358207229,35,22.8,680.5281982421875,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,23,0.0,15,410638372885329,16,29.3,51.1512336730957,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,26,0.0,15,410638361126884,17,28.4,629.922119140625,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,27,0.0,15,410638361098661,14,30.5,-423.87408447265625,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1039224,1029040000000,,,-1266860809401526025,0.7478237152099609,37.374145904323086,-3.915848114674526,10.640608142301357,23,30,0.0,15,410638359954149,61,18.2,-524.0592651367188,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,10,0.0,207,75821371905469,12,32.4,587.294189453125,0.2404000163078308,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,2,0.0,207,75821362560203,46,20.5,-769.9310913085938,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,9,0.0,207,75821360537208,46,20.3,734.3241577148438,1.1165000200271606,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,12,0.0,207,75821367122716,14,30.3,-640.2881469726562,0.23629999160766602,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,11,0.0,207,75821376792208,27,24.6,-128.8621063232422,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040240,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,1,0.0,207,75821376932391,70,17.9,-249.8609619140625,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,7,0.0,207,75821362393938,24,25.4,756.9324951171875,0.5848000049591064,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,8,0.0,207,75821375163953,13,31.8,380.6206359863281,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,3,0.0,15,410639364846389,8,36.7,665.8885498046875,0.03020000085234642,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,4,0.0,15,410639372537091,19,27.5,160.53736877441406,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,6,0.0,15,410639357748461,150,15.6,366.7054138183594,5.692000389099121,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,7,0.0,15,410639367834374,35,22.3,-321.00640869140625,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,8,0.0,15,410639359414003,21,26.2,-543.3151245117188,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,9,0.0,15,410639373014655,31,23.2,-213.12890625,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,16,0.0,15,410639368642528,8,36.2,414.2304382324219,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040241,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,22,0.0,15,410639358204911,40,21.1,680.5187377929688,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040242,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,23,0.0,15,410639372885125,16,29.3,51.217498779296875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040242,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,26,0.0,15,410639361124807,16,29.1,630.2435302734375,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040242,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,27,0.0,15,410639361100058,14,30.7,-423.6546936035156,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1040242,1030040000000,,,-1266860809401526036,0.0057086944580078125,43.72722469270229,-2.0723028403024757,11.771958209533661,23,30,0.0,15,410639359955897,69,18.2,-524.0592651367188,2.4149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,10,0.0,207,75822371903496,10,34.8,588.341552734375,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,2,0.0,207,75822362562772,55,20.5,-769.9310913085938,2.619500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,9,0.0,207,75822360534907,46,20.2,735.60693359375,1.1165000200271606,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,12,0.0,207,75822367125011,31,23.0,-638.5089111328125,0.9369999766349792,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,11,0.0,207,75822376792538,53,19.2,-128.16970825195312,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,1,0.0,207,75822376933132,40,21.9,-248.4205322265625,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,7,0.0,207,75822362391335,24,25.0,757.9728393554688,0.5848000049591064,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,8,0.0,207,75822375162666,16,29.9,381.6673889160156,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,3,0.0,15,410640364844146,16,29.5,666.9337768554688,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,4,0.0,15,410640372536541,21,26.6,161.5286407470703,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,6,0.0,15,410640357747238,189,15.6,366.7054138183594,7.192000389099121,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,7,0.0,15,410640367835461,40,21.5,-318.6372375488281,0.7369999885559082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,8,0.0,15,410640359415812,19,27.3,-542.6749267578125,0.06980000436306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,9,0.0,15,410640373015429,24,25.2,-211.46383666992188,0.5460000038146973,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,16,0.0,15,410640368641138,8,36.6,415.1322326660156,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041236,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,22,0.0,15,410640358202739,40,21.5,681.72705078125,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041237,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,23,0.0,15,410640372884971,16,29.3,52.294921875,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041237,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,26,0.0,15,410640361122698,14,30.2,631.0614013671875,0.36800000071525574,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041237,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,27,0.0,15,410640361101489,12,32.5,-423.0783996582031,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1041237,1031040000000,,,-1266860809401526038,0.8732204437255859,48.11085091205314,-1.191247581767446,10.824628493596817,23,30,0.0,15,410640359957570,110,14.8,-520.3390502929688,2.005000114440918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1042237,1032040000000,,,-1266860809401526035,0.22760391235351562,54.59494059323333,1.0108287498196926,16.07191762266845,23,10,0.0,207,75823371901541,10,34.4,590.224609375,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
