# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Raw,3454314,1438617000000,,,-1264957153382557006,0.0,21.656689662635664,,,0,11,0.0,227,73373932662150,51,31.271142959594727,125.25249944325208,0.12967815541627026,4,27944.305127546028,3.4028234663852886E38,,,,,0,,3,,
Raw,3454314,1438617000000,,,-1264957153382557006,0.0,21.656689662635664,,,0,1,0.0,227,73373931532627,107,24.898056030273438,73.02166310012126,0.26742842779366804,4,30069.795959508127,3.4028234663852886E38,,,,,0,,3,,
Raw,3454314,1438617000000,,,-1264957153382557006,0.0,21.656689662635664,,,0,17,0.0,227,73373921326144,166,30.051061630249023,353.5679616395262,0.1468525016316432,4,426856.3570427133,3.4028234663852886E38,,,,,1,,3,,
Raw,3454315,1438617000000,,,-1264957153382557006,0.0,21.656689662635664,,,0,8,0.0,227,73373920756920,88,17.47857666015625,358.82541913536534,4.203733649022924,4,475216.10025784763,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430360,-122.158649,5.186651,0.042599,4.000000,1580923374999
Raw,3455330,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,1,0.0,47,321792920626764,60,22.811893463134766,434.01162496679376,4.203710217334065,4,592781.5161417836,3.4028234663852886E38,,,,,0,,1,,
Raw,3455330,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,3,0.0,47,321792931961047,19,33.75935745239258,-266.1562252823113,0.09781811470101953,4,-479137.1171294369,3.4028234663852886E38,,,,,0,,1,,
Raw,3455331,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,4,0.0,47,321792928744228,30,29.88076400756836,-446.41153838137916,0.1510897431282735,4,-670722.0204001439,3.4028234663852886E38,,,,,0,,1,,
Raw,3455331,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,6,0.0,47,321792916370504,47,25.985260009765625,-581.3033574670103,0.23707909862052068,4,-902589.4486701365,3.4028234663852886E38,,,,,0,,1,,
Raw,3455332,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,9,0.0,47,321792921454874,70,20.890308380126953,-666.2501312798977,4.200261765033854,4,-963802.3736690232,3.4028234663852886E38,,,,,0,,1,,
Raw,3455332,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,14,0.0,47,321792918906688,82,18.621889114379883,254.20667744821833,4.203400812533443,4,359902.97466886486,3.4028234663852886E38,,,,,0,,1,,
Raw,3455333,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,16,0.0,47,321792924229277,32,29.27562141418457,-731.469297608252,0.16106583458565016,4,-1101992.8518984811,3.4028234663852886E38,,,,,0,,1,,
Raw,3455333,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,18,0.0,47,321792915719178,54,24.719951629638672,480.54167626086496,0.2736787475877992,4,417820.375478342,3.4028234663852886E38,,,,,0,,1,,
Raw,3455334,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,22,0.0,47,321792930086826,26,30.881351470947266,21.368658594724636,0.13506240970203626,4,-65198.705369302486,3.4028234663852886E38,,,,,0,,1,,
Raw,3455334,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,23,0.0,47,321792926686051,18,33.989234924316406,-497.10189881336373,0.09437063594754097,4,-731338.1245164437,3.4028234663852886E38,,,,,0,,1,,
Raw,3455334,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,26,0.0,47,321792926404623,166,20.904190063476562,-375.5628363793262,4.201152169210513,4,-645863.0629289204,3.4028234663852886E38,,,,,1,,1,,
Raw,3455335,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,31,0.0,47,321792923672703,166,23.189321517944336,416.3926649848704,0.3237050871080218,4,554634.439010511,3.4028234663852886E38,,,,,1,,1,,
Raw,3455335,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,2,0.0,227,73374931479008,33,37.58728790283203,-612.3400011802032,0.06363404735842684,4,-904567.8252548005,3.4028234663852886E38,,,,,0,,3,,
Raw,3455336,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,18,0.0,227,73374921153529,33,35.118289947509766,-91.08701805635212,0.08201889908376003,4,-276655.31701181695,3.4028234663852886E38,,,,,0,,3,,
Raw,3455336,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,12,0.0,227,73374933600371,41,33.1990966796875,-633.864572102445,0.10448709287344382,4,-1037555.9273724882,3.4028234663852886E38,,,,,0,,3,,
Raw,3455337,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,11,0.0,227,73374932661732,55,30.692230224609375,125.53795705785888,0.1384586316361348,4,28070.183123045448,3.4028234663852886E38,,,,,0,,3,,
Raw,3455337,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,1,0.0,227,73374931532424,68,28.778364181518555,73.24071956880749,0.17182455776439143,4,30143.25247423201,3.4028234663852886E38,,,,,0,,3,,
Raw,3455337,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,17,0.0,227,73374921325023,51,31.269756317138672,353.5815946221353,0.12765920255473007,4,427209.93092839187,3.4028234663852886E38,,,,,0,,3,,
Raw,3455338,1439617000000,,,-1264957153382557650,0.0,22.02592328339083,,,0,8,0.0,227,73374920755759,132,12.926010131835938,358.46864398048456,299.7962063133143,4,475574.718511126,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430360,-122.158649,5.086855,0.068661,4.000000,1580923375999
Raw,3456319,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,1,0.0,47,321793920625218,47,26.045211791992188,433.99185714201053,0.2362339768482561,4,593216.3241413961,3.4028234663852886E38,,,,,0,,1,,
Raw,3456320,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,3,0.0,47,321793931961902,18,34.110069274902344,-265.6939308420359,0.09403247407422871,4,-479402.85550881235,3.4028234663852886E38,,,,,0,,1,,
Raw,3456321,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,4,0.0,47,321793928745690,27,30.75335693359375,-446.4177413884663,0.13679923371326824,4,-671168.6050949341,3.4028234663852886E38,,,,,0,,1,,
Raw,3456321,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,6,0.0,47,321793916372365,45,26.3570613861084,-581.145964682788,0.2272687930185543,4,-903171.1150999608,3.4028234663852886E38,,,,,0,,1,,
Raw,3456322,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,9,0.0,47,321793921457051,73,20.336599349975586,-665.9904229611939,4.200262031303046,4,-964468.3234858138,3.4028234663852886E38,,,,,0,,1,,
Raw,3456322,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,14,0.0,47,321793918905860,110,13.290103912353516,254.23068853883865,4.203400812533443,4,360156.9775553548,3.4028234663852886E38,,,,,0,,1,,
Raw,3456322,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,16,0.0,47,321793924231709,27,30.73360252380371,-731.3530082665961,0.13629517781268663,4,-1102724.1255852238,3.4028234663852886E38,,,,,0,,1,,
Raw,3456323,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,18,0.0,47,321793915717529,56,24.38916778564453,480.52555525892967,0.28419213699014434,4,418301.0989742443,3.4028234663852886E38,,,,,0,,1,,
Raw,3456323,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,22,0.0,47,321793930086722,23,31.944120407104492,21.571819857750043,0.1197166754807818,4,-65176.985855354316,3.4028234663852886E38,,,,,0,,1,,
Raw,3456324,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,23,0.0,47,321793926687687,22,32.30719757080078,-497.2715953643908,0.11427845175824652,4,-731835.2249761441,3.4028234663852886E38,,,,,0,,1,,
Raw,3456324,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,26,0.0,47,321793926405911,63,22.212711334228516,-375.12255920596454,4.201152169210513,4,-646238.7899830453,3.4028234663852886E38,,,,,0,,1,,
Raw,3456324,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,31,0.0,47,321793923671305,86,17.759883880615234,416.7669244399474,4.200660370013656,4,555051.7271604786,3.4028234663852886E38,,,,,0,,1,,
Raw,3456325,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,2,0.0,227,73375931480942,33,36.62333297729492,-612.1034689319349,0.07086089693132563,4,-905179.8392363426,3.4028234663852886E38,,,,,0,,3,,
Raw,3456326,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,18,0.0,227,73375921153824,35,34.51641845703125,-91.0358091654266,0.08788895318865964,4,-276746.1990392951,3.4028234663852886E38,,,,,0,,3,,
Raw,3456326,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,12,0.0,227,73375933602387,40,33.31193161010742,-633.7393531571802,0.10317044164653211,4,-1038189.5992061489,3.4028234663852886E38,,,,,0,,3,,
Raw,3456327,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,11,0.0,227,73375932661199,59,30.00127410888672,125.72472039898975,0.1497341833157415,4,28196.12643886434,3.4028234663852886E38,,,,,0,,3,,
Raw,3456327,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,1,0.0,227,73375931532157,75,27.92391014099121,73.39557321001888,0.18937224667001473,4,30216.814172007438,3.4028234663852886E38,,,,,0,,3,,
Raw,3456328,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,17,0.0,227,73375921323776,47,31.969141006469727,353.5346971619599,0.11780127637203125,4,427563.5794179552,3.4028234663852886E38,,,,,0,,3,,
Raw,3456328,1440617000000,,,-1264957153382558289,0.0,22.690747710228344,,,0,8,0.0,227,73375920754551,119,11.366540908813477,358.4298240625051,4.203733382753732,4,475933.2494564088,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430361,-122.158649,4.987813,0.019950,4.000000,1580923376999
Raw,3457328,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,1,0.0,47,321794920623751,50,25.369108200073242,434.17419828440757,0.2550562797321697,4,593650.3288835146,3.4028234663852886E38,,,,,0,,1,,
Raw,3457329,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,3,0.0,47,321794931962867,18,34.042564392089844,-265.5085393197801,0.0947495037235167,4,-479668.3143938845,3.4028234663852886E38,,,,,0,,1,,
Raw,3457329,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,4,0.0,47,321794928747224,22,32.26410675048828,-446.4543118643153,0.11521127594548924,4,-671615.0887202922,3.4028234663852886E38,,,,,0,,1,,
Raw,3457330,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,6,0.0,47,321794916374335,56,24.398815155029297,-581.0600768923505,0.2839979268985324,4,-903752.9201725326,3.4028234663852886E38,,,,,0,,1,,
Raw,3457331,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,9,0.0,47,321794921459292,69,21.08873176574707,-665.706720593098,4.200262563841429,4,-965133.9959264135,3.4028234663852886E38,,,,,0,,1,,
Raw,3457331,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,14,0.0,47,321794918905111,118,11.640144348144531,254.28392533592728,4.203400546264252,4,360410.7564444634,3.4028234663852886E38,,,,,0,,1,,
Raw,3457332,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,16,0.0,47,321794924234158,33,29.114599227905273,-731.2764590692459,0.16406620576189723,4,-1103455.2988724143,3.4028234663852886E38,,,,,0,,1,,
Raw,3457332,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,18,0.0,47,321794915715948,60,23.834636688232422,480.4967555831679,0.3027407484287581,4,418781.6676803874,3.4028234663852886E38,,,,,0,,1,,
Raw,3457333,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,22,0.0,47,321794930086678,23,32.18523025512695,21.88986243094618,0.11648886048944818,4,-65155.16279879521,3.4028234663852886E38,,,,,0,,1,,
Raw,3457333,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,23,0.0,47,321794926689452,18,33.93841552734375,-496.9836326892296,0.09491796059175506,4,-732332.1373366487,3.4028234663852886E38,,,,,0,,1,,
Raw,3457334,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,26,0.0,47,321794926407200,56,24.44492530822754,-374.8904235945877,0.2807170577707756,4,-646614.257358093,3.4028234663852886E38,,,,,0,,1,,
Raw,3457334,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,31,0.0,47,321794923669905,166,16.175220489501953,417.16432588300336,4.200660103744465,4,555469.6409400319,3.4028234663852886E38,,,,,1,,1,,
Raw,3457334,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,2,0.0,227,73376931483058,33,36.90806579589844,-611.97354660767,0.06864266238216507,4,-905791.7448727929,3.4028234663852886E38,,,,,0,,3,,
Raw,3457335,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,18,0.0,227,73376921154210,38,33.787864685058594,-90.65851637171909,0.09556078434571336,4,-276836.7523598687,3.4028234663852886E38,,,,,0,,3,,
Raw,3457335,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,12,0.0,227,73376933604493,37,34.08432388305664,-633.7147456235707,0.09460069252906994,4,-1038823.1177624098,3.4028234663852886E38,,,,,0,,3,,
Raw,3457336,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,11,0.0,227,73376932660847,67,28.95623016357422,126.02360650146653,0.16858682424567129,4,28322.413483100892,3.4028234663852886E38,,,,,0,,3,,
Raw,3457336,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,1,0.0,227,73376931531899,79,27.50574493408203,73.68500143081059,0.19860985716635637,4,30290.57219944735,3.4028234663852886E38,,,,,0,,3,,
Raw,3457336,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,17,0.0,227,73376921322677,46,32.07711410522461,353.5336065233512,0.11634873632737686,4,427917.05534327193,3.4028234663852886E38,,,,,0,,3,,
Raw,3457337,1441617000000,,,-1264957153382558933,0.0,23.319485567318615,,,0,8,0.0,227,73376920753416,82,18.621978759765625,359.33750804462056,4.203733116484541,4,476292.3483774445,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430362,-122.158647,4.885838,0.011760,4.000000,1580923377999
Raw,3458330,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,1,0.0,47,321795920622293,60,22.817726135253906,433.90256110592077,4.20370941852649,4,594084.8197219595,3.4028234663852886E38,,,,,0,,1,,
Raw,3458330,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,3,0.0,47,321795931963649,15,35.69605255126953,-265.2973473779365,0.0786985305856141,4,-479933.60692465986,3.4028234663852886E38,,,,,0,,1,,
Raw,3458331,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,4,0.0,47,321795928748710,31,29.397687911987305,-446.45799276961975,0.15964171045628517,4,-672061.1703929632,3.4028234663852886E38,,,,,0,,1,,
Raw,3458331,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,6,0.0,47,321795916376251,73,20.328445434570312,-580.9261328382158,4.202945758485026,4,-904333.8426291035,3.4028234663852886E38,,,,,0,,1,,
Raw,3458332,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,9,0.0,47,321795921461578,46,26.19810676574707,-665.6520523328354,0.2287296789381824,4,-965799.6963285019,3.4028234663852886E38,,,,,0,,1,,
Raw,3458332,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,14,0.0,47,321795918904196,105,14.125625610351562,254.3721307334083,4.203400546264252,4,360664.7590344443,3.4028234663852886E38,,,,,0,,1,,
Raw,3458333,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,16,0.0,47,321795924236594,53,24.9466552734375,-731.0496744035431,0.26463543039219184,4,-1104186.1268840022,3.4028234663852886E38,,,,,0,,1,,
Raw,3458333,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,18,0.0,47,321795915714395,53,24.875591278076172,480.28254734392203,0.2688678124760757,4,419261.9969032458,3.4028234663852886E38,,,,,0,,1,,
Raw,3458334,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,22,0.0,47,321795930086576,16,35.40268325805664,21.984209061061918,0.08099045929400178,4,-65133.07190864293,3.4028234663852886E38,,,,,0,,1,,
Raw,3458334,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,23,0.0,47,321795926691017,15,35.44429016113281,-496.9564689713809,0.08000130253091448,4,-732828.9871464026,3.4028234663852886E38,,,,,0,,1,,
Raw,3458335,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,26,0.0,47,321795926408471,58,24.081939697265625,-374.77536122136667,0.2926478480053982,4,-646989.3957511996,3.4028234663852886E38,,,,,0,,1,,
Raw,3458335,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,31,0.0,46,321795923668593,1000000000,13.5906982421875,417.17059705500355,2.99792458E8,4,555886.7569903787,3.4028234663852886E38,,,,,1,,1,,
Raw,3458336,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,2,0.0,227,73377931485069,33,36.44053649902344,-611.8148586900998,0.07232481998392026,4,-906403.427806938,3.4028234663852886E38,,,,,0,,3,,
Raw,3458337,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,18,0.0,227,73377921154439,33,35.009742736816406,-90.74772720166754,0.08304789637463816,4,-276927.27327300824,3.4028234663852886E38,,,,,0,,3,,
Raw,3458337,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,12,0.0,227,73377933606610,47,31.912263870239258,-633.4845527122156,0.12078303366760412,4,-1039456.4813776528,3.4028234663852886E38,,,,,0,,3,,
Raw,3458338,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,11,0.0,227,73377932660426,35,34.4591064453125,126.48446947856797,0.09053917205706091,4,28449.093470902935,3.4028234663852886E38,,,,,0,,3,,
Raw,3458338,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,1,0.0,227,73377931531669,72,28.35323143005371,73.74430490516028,0.18033956360024628,4,30364.487495732585,3.4028234663852886E38,,,,,0,,3,,
Raw,3458338,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,17,0.0,227,73377921321442,48,31.752744674682617,353.5536810902431,0.12076658322411155,4,428270.4606307518,3.4028234663852886E38,,,,,0,,3,,
Raw,3458339,1442617000000,,,-1264957153382559573,0.0,23.403524266153465,,,0,8,0.0,227,73377920752152,94,16.286861419677734,359.7224353085892,4.203732850215349,4,476652.08507883217,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430361,-122.158649,4.784139,0.017358,4.000000,1580923378999
Raw,3459303,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,1,0.0,47,321796920620896,51,25.213422775268555,434.051603688295,0.2596014948325164,4,594518.9395389884,3.4028234663852886E38,,,,,0,,1,,
Raw,3459304,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,3,0.0,47,321796931964604,16,35.383296966552734,-265.05914508929857,0.08150516596224677,4,-480198.70596297184,3.4028234663852886E38,,,,,0,,1,,
Raw,3459305,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,4,0.0,47,321796928750182,40,27.432353973388672,-446.53955208807884,0.1997771313767892,4,-672507.2893110194,3.4028234663852886E38,,,,,0,,1,,
Raw,3459306,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,6,0.0,47,321796916378309,43,26.69253158569336,-580.7006433058609,0.218771044754679,4,-904914.4065305135,3.4028234663852886E38,,,,,0,,1,,
Raw,3459306,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,9,0.0,47,321796921463824,41,27.180973052978516,-665.5311959420055,0.2042865665545167,4,-966465.3040933285,3.4028234663852886E38,,,,,0,,1,,
Raw,3459307,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,14,0.0,46,321796918903325,1000000000,8.793859481811523,254.49852552342315,2.99792458E8,4,360919.2738699813,3.4028234663852886E38,,,,,0,,1,,
Raw,3459307,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,16,0.0,47,321796924239039,30,29.701374053955078,-730.8573811838414,0.15339944530519944,4,-1104916.915119309,3.4028234663852886E38,,,,,0,,1,,
Raw,3459308,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,18,0.0,47,321796915712845,54,24.773849487304688,480.6056490317583,0.27200206713021635,4,419742.6259319226,3.4028234663852886E38,,,,,0,,1,,
Raw,3459308,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,22,0.0,47,321796930086554,22,32.55494689941406,22.104765100243696,0.11171008570352076,4,-65110.95464820012,3.4028234663852886E38,,,,,0,,1,,
Raw,3459309,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,23,0.0,47,321796926692760,16,34.90436553955078,-496.85227890179067,0.08505519995904653,4,-733325.8248933712,3.4028234663852886E38,,,,,0,,1,,
Raw,3459309,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,26,0.0,47,321796926409767,42,26.82038116455078,-374.5007929516189,0.21382449541531667,4,-647363.7551905942,3.4028234663852886E38,,,,,0,,1,,
Raw,3459310,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,31,0.0,47,321796923667198,62,22.405292510986328,417.05631857828257,4.2006595712060815,4,556303.771731015,3.4028234663852886E38,,,,,0,,1,,
Raw,3459310,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,2,0.0,227,73378931487175,33,37.95722198486328,-611.7528286192282,0.061068331514248564,4,-907015.1347466549,3.4028234663852886E38,,,,,0,,3,,
Raw,3459311,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,18,0.0,227,73378921154831,33,36.41768264770508,-90.45441358083224,0.07065176744407275,4,-277017.63103526505,3.4028234663852886E38,,,,,0,,3,,
Raw,3459311,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,12,0.0,227,73378933608723,54,30.823192596435547,-633.540447940913,0.13659108609365933,4,-1040089.5868482374,3.4028234663852886E38,,,,,0,,3,,
Raw,3459311,1443617000000,,,-1264957153382560214,0.0,23.054799294478023,,,0,11,0.0,227,73378932660117,34,34.73503875732422,126.54039026910777,0.08777928356537579,4,28575.799753173498,3.4028234663852886E38,,,,,0,,3,,
