# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3697336,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,26,0.0,47,322034926694293,18,34.059852600097656,-343.30512049629056,0.09361771820377474,1,-732658.122540695,0.001800416735932231,,,,,0,,1,,
Raw,3697336,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,31,0.0,47,322034923331528,12,37.32283020019531,427.8544247012089,0.06407195616718031,1,656938.1744641287,0.001236585434526205,,,,,0,,1,,
Raw,3697336,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,2,0.0,227,73616931967438,34,34.75004577636719,-598.5927060119016,0.08750705660062963,1,-1051001.2247482552,0.0016375991981476545,,,,,0,,3,,
Raw,3697337,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,18,0.0,227,73616921210951,106,24.94076156616211,-51.968111727024734,0.26427030876323165,4,-293904.0849138788,3.4028234663852886E38,,,,,0,,3,,
Raw,3697337,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,12,0.0,227,73616934095808,33,40.016117095947266,-594.5392794576437,0.04908579768688007,1,-1186122.3266925188,8.921671542339027E-4,,,,,0,,3,,
Raw,3697338,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,11,0.0,227,73616932544104,33,38.47125244140625,164.19801127501967,0.057868017137858274,1,63324.926310350245,0.0010654594516381621,,,,,0,,3,,
Raw,3697338,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,1,0.0,227,73616931463462,33,36.206390380859375,96.3936565369537,0.07424065178010714,1,50791.54214228762,0.0013823802582919598,,,,,0,,3,,
Raw,3697338,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,17,0.0,227,73616921031168,64,22.060304641723633,372.4201271458144,4.200185612045061,4,515050.81118429307,3.4028234663852886E38,,,,,0,,3,,
Raw,3697339,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,3,0.0,227,73616918695056,117,24.104778289794922,-816.080904543694,0.29409245822069074,4,-189890.40302067663,3.4028234663852886E38,,,,,0,,3,,
Raw,3697339,1681617000000,,,-1264957153382710944,0.0,9.713568373780793,,,0,8,0.0,227,73616920458639,53,30.995515823364258,374.5269001133154,0.13518814700684978,1,564675.4305486019,0.002370464848354459,,,,,0,,3,,
Fix,gps,37.430198,-122.158964,-0.640373,0.807924,3.000000,1580923617999
Raw,3698356,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,1,0.0,47,322035920270831,20,33.455596923828125,443.7452337251432,0.10271769249080392,1,699453.6043480758,0.0019301272695884109,,,,,0,,1,,
Raw,3698357,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,3,0.0,47,322035932164102,13,36.655338287353516,-235.75731545434496,0.07073076618485097,1,-540028.6557459879,0.0013353613903746009,,,,,0,,1,,
Raw,3698357,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,4,0.0,47,322035929100755,28,30.2443904876709,-433.27425101992276,0.14502371489836774,1,-777621.0946620869,0.0026337220333516598,,,,,0,,1,,
Raw,3698358,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,6,0.0,47,322035916830063,166,25.395938873291016,-554.2249820894635,0.253598638968314,4,-1040470.8238132071,3.4028234663852886E38,,,,,1,,1,,
Raw,3698358,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,9,0.0,47,322035921991279,51,25.293014526367188,-657.8353772591549,0.2539163646811722,4,-1124609.850270576,3.4028234663852886E38,,,,,0,,1,,
Raw,3698359,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,14,0.0,47,322035918697436,95,16.119590759277344,260.20960347435266,4.20336326857743,4,422588.76379603485,3.4028234663852886E38,,,,,0,,1,,
Raw,3698359,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,16,0.0,47,322035924813136,11,38.274967193603516,-709.9627903879673,0.05774843730810014,1,-1277037.4153692794,0.0011081979610025883,,,,,0,,1,,
Raw,3698359,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,18,0.0,47,322035915330635,20,33.153778076171875,477.0120629809062,0.10533211479476157,4,534316.1267206623,3.4028234663852886E38,,,,,0,,1,,
Raw,3698360,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,22,0.0,47,322035930057712,11,38.628395080566406,49.66608462641162,0.056423731438143,1,-56473.9898896912,0.0010640107793733478,,,,,0,,1,,
Raw,3698360,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,23,0.0,47,322035927084743,14,36.40535354614258,-487.1985253390742,0.07181848415338571,1,-850867.7381935234,0.0013743522576987743,,,,,0,,1,,
Raw,3698361,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,26,0.0,47,322035926695425,18,34.17787170410156,-342.74940604268613,0.09237074629593578,1,-733001.2971881184,0.0017761194612830877,,,,,0,,1,,
Raw,3698361,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,31,0.0,47,322035923330082,12,37.746543884277344,427.94712898295097,0.061049684349925415,1,657366.0064817923,0.0011777104809880257,,,,,0,,1,,
Raw,3698362,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,2,0.0,227,73617931969329,33,36.2460823059082,-598.5038871302031,0.07400257383918168,1,-1051599.7083286536,0.0013784969924017787,,,,,0,,3,,
Raw,3698362,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,18,0.0,227,73617921211073,120,23.88190269470215,-51.80202791638908,0.2985041393214578,4,-293956.2182510062,3.4028234663852886E38,,,,,0,,3,,
Raw,3698363,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,12,0.0,227,73617934097828,33,38.321510314941406,-594.4572770672498,0.05911453555598031,1,-1186716.7989914552,0.0010843678610399365,,,,,0,,3,,
Raw,3698363,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,11,0.0,227,73617932543528,33,38.195884704589844,164.48922882477882,0.05965921415010303,1,63489.219158233514,0.0010997788049280643,,,,,0,,3,,
Raw,3698364,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,1,0.0,227,73617931463130,33,35.232479095458984,96.64116333622235,0.08280485084910721,1,50887.97396205308,0.0015464044408872724,,,,,0,,3,,
Raw,3698365,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,17,0.0,227,73617921030354,87,26.70392608642578,373.17178164196844,0.21572742147662394,4,515424.05545894976,3.4028234663852886E38,,,,,0,,3,,
Raw,3698365,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,3,0.0,227,73617918697750,97,25.74767303466797,-816.4503583724013,0.2439904649664092,4,-190707.46247033964,3.4028234663852886E38,,,,,0,,3,,
Raw,3698366,1682617000000,,,-1264957153382711571,0.0,9.747121980625947,,,0,8,0.0,227,73617920457303,79,27.465890884399414,375.00139607302594,0.20111919466967276,4,565050.1385998043,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430202,-122.158958,-0.563480,0.804107,3.000000,1580923618999
Raw,3699334,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,1,0.0,47,322036920269334,16,35.28361892700195,443.9051486111482,0.08391487718334939,1,699897.5462526114,0.0015638131881132722,,,,,0,,1,,
Raw,3699334,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,3,0.0,47,322036932164888,14,36.20643997192383,-235.79185802403083,0.07436640572674513,1,-540264.4626276869,0.0014061889378353953,,,,,0,,1,,
Raw,3699335,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,4,0.0,47,322036929102214,28,30.53359603881836,-433.7254004969152,0.14032837389944086,4,-778054.5620993311,3.4028234663852886E38,,,,,0,,1,,
Raw,3699335,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,6,0.0,47,322036916831952,166,23.622940063476562,-553.9930850552823,0.3103409365314511,4,-1041024.9951271415,3.4028234663852886E38,,,,,1,,1,,
Raw,3699336,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,9,0.0,47,322036921993502,44,26.513580322265625,-657.8742312595909,0.2206762673877637,4,-1125267.812769371,3.4028234663852886E38,,,,,0,,1,,
Raw,3699336,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,14,0.0,47,322036918696563,82,18.596843719482422,260.2784329953005,4.2033630023082384,4,422848.10099617875,3.4028234663852886E38,,,,,0,,1,,
Raw,3699336,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,16,0.0,47,322036924815501,12,37.89678192138672,-709.5785447731291,0.0602802703976493,1,-1277747.1561078988,0.0011575151002034545,,,,,0,,1,,
Raw,3699337,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,18,0.0,47,322036915328989,22,32.56377410888672,478.26946704940224,0.11254146964968204,4,534794.2173039352,3.4028234663852886E38,,,,,0,,1,,
Raw,3699337,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,22,0.0,47,322036930057527,12,37.838218688964844,49.9836606959841,0.061625117035676136,1,-56424.14292938073,0.0011653457768261433,,,,,0,,1,,
Raw,3699338,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,23,0.0,47,322036927086370,14,36.07059860229492,-487.38120730603646,0.07459061270697148,1,-851354.979623924,0.001428353600203991,,,,,0,,1,,
Raw,3699338,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,26,0.0,47,322036926696558,21,32.759857177734375,-342.93515543073545,0.10853809571238526,1,-733344.4153529373,0.0020910906605422497,,,,,0,,1,,
Raw,3699339,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,31,0.0,47,322036923328683,15,35.949222564697266,427.87732811199226,0.07494639827240174,1,657793.7947102827,0.0014484536368399858,,,,,0,,1,,
Raw,3699339,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,2,0.0,227,73618931971392,33,36.48982238769531,-598.5339478568562,0.07201474951032016,1,-1052198.2888554728,0.001340351882390678,,,,,0,,3,,
Raw,3699340,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,18,0.0,227,73618921211364,86,26.80908203125,-52.099840421485396,0.21316626133189542,4,-294008.29607751826,3.4028234663852886E38,,,,,0,,3,,
Raw,3699341,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,12,0.0,227,73618934099779,33,37.07765579223633,-593.9468581983642,0.06782605221568061,4,-1187310.8904907878,3.4028234663852886E38,,,,,0,,3,,
Raw,3699341,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,11,0.0,227,73618932542979,33,36.334068298339844,164.51673336719273,0.0733816257634945,1,63653.59120390517,0.0013626869767904282,,,,,0,,3,,
Raw,3699342,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,1,0.0,227,73618931462841,33,34.921142578125,96.71098124840933,0.0857514522904787,1,50984.50604355868,0.0016028389800339937,,,,,0,,3,,
Raw,3699342,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,17,0.0,227,73618921029003,90,26.42957878112793,373.8361850494241,0.2226438136535036,4,515797.4158909592,3.4028234663852886E38,,,,,0,,3,,
Raw,3699343,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,3,0.0,227,73618918700544,104,25.102890014648438,-816.3814436453122,0.26253325176645703,4,-191523.8665429294,3.4028234663852886E38,,,,,0,,3,,
Raw,3699343,1683617000000,,,-1264957153382712197,0.0,9.887778961372264,,,0,8,0.0,227,73618920456167,92,26.150178909301758,375.2519362109251,0.23341050826616794,4,565425.0705383933,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430208,-122.158948,-0.507988,0.804979,3.000000,1580923619999
Raw,3700344,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,1,0.0,47,322037920267858,18,34.17059326171875,444.0236192300215,0.09488851288334826,1,700341.4284424996,0.0017776080640032887,,,,,0,,1,,
Raw,3700345,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,3,0.0,47,322037932165745,15,35.491676330566406,-235.49367061191276,0.08055734749115295,1,-540500.0827687576,0.001526799169369042,,,,,0,,1,,
Raw,3700345,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,4,0.0,47,322037929103629,22,32.468929290771484,-433.5954100077372,0.11262703359021525,1,-778488.1557247055,0.002162316581234336,,,,,0,,1,,
Raw,3700346,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,6,0.0,47,322037916833837,166,25.366348266601562,-554.0555922805452,0.25445442815006647,1,-1041578.9998511787,0.004618192091584206,,,,,1,,1,,
Raw,3700346,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,9,0.0,47,322037921995647,43,26.633209228515625,-657.778732216414,0.21766308200667162,4,-1125925.7190187136,3.4028234663852886E38,,,,,0,,1,,
Raw,3700347,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,14,0.0,47,322037918695712,73,20.329896926879883,260.30759053685574,4.2033630023082384,4,423108.3484151523,3.4028234663852886E38,,,,,0,,1,,
Raw,3700348,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,16,0.0,47,322037924817874,11,37.972965240478516,-709.6183530823478,0.059761835960722126,1,-1278456.799617718,0.0011474068742245436,,,,,0,,1,,
Raw,3700348,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,18,0.0,47,322037915327461,21,32.985130310058594,478.0119740903724,0.10734266353494237,1,535272.1178097702,0.0020375545136630535,,,,,0,,1,,
Raw,3700348,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,22,0.0,47,322037930057363,11,38.307437896728516,50.04003307907283,0.05847950433633198,1,-56374.21966906199,0.0011040630051866174,,,,,0,,1,,
Raw,3700349,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,23,0.0,47,322037927087994,14,36.20449447631836,-487.1659765930949,0.07346937810394605,1,-851842.1699724696,0.001406503957696259,,,,,0,,1,,
Raw,3700349,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,26,0.0,47,322037926697703,19,33.715118408203125,-342.5634862423542,0.09735988206412716,1,-733687.1240695114,0.0018733105389401317,,,,,0,,1,,
Raw,3700350,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,31,0.0,47,322037923327237,13,37.08277130126953,427.81083323931625,0.06584988964531927,1,658221.7701806319,0.0012712387833744287,,,,,0,,1,,
Raw,3700350,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,2,0.0,227,73619931973346,33,36.478546142578125,-598.5672123344225,0.07210585517840323,1,-1052796.77783439,0.0013420932227745652,,,,,0,,3,,
Raw,3700351,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,18,0.0,227,73619921211578,102,25.313953399658203,-51.81327938734867,0.25316565197914875,4,-294060.3602061137,3.4028234663852886E38,,,,,0,,3,,
Raw,3700351,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,12,0.0,227,73619934101777,33,38.85758590698242,-593.8962116679713,0.0557289103036156,1,-1187904.931037195,0.0010194660862907767,,,,,0,,3,,
Raw,3700352,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,11,0.0,227,73619932542444,33,37.53717041015625,164.67567690318685,0.06418163827183251,1,63818.251286500046,0.001186427311040461,,,,,0,,3,,
Raw,3700352,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,1,0.0,227,73619931462496,33,35.35276794433594,96.71464511248553,0.08169424205100845,1,51081.22750728091,0.0015251364093273878,,,,,0,,3,,
Raw,3700353,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,17,0.0,227,73619921027809,84,26.99983024597168,373.1898453439255,0.20850768212323167,4,516170.2728732773,3.4028234663852886E38,,,,,0,,3,,
Raw,3700353,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,3,0.0,227,73619918703291,122,23.747058868408203,-815.8781820922964,0.30631737606106735,4,-192340.19057616204,3.4028234663852886E38,,,,,0,,3,,
Raw,3700354,1684617000000,,,-1264957153382712826,0.0,9.850184543065422,,,0,8,0.0,227,73619920454878,41,33.17576217651367,374.87413218036977,0.10599458422251146,1,565799.973083045,0.0019561289809644222,,,,,0,,3,,
Fix,gps,37.430215,-122.158939,-0.460606,0.804048,3.000000,1580923620999
Raw,3701343,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,1,0.0,47,322038920266352,23,31.967151641845703,443.77147721666574,0.1212355331959652,1,700785.4123124533,0.002159891417250037,,,,,0,,1,,
Raw,3701344,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,3,0.0,47,322038932166456,15,35.83552932739258,-235.711423426637,0.0775156629856491,1,-540735.6246731674,0.001467537833377719,,,,,0,,1,,
Raw,3701345,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,4,0.0,47,322038929105093,20,33.13454818725586,-433.2427588300957,0.1044396553527806,1,-778921.5466154398,0.0020028031431138515,,,,,0,,1,,
Raw,3701345,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,6,0.0,47,322038916835772,166,25.468761444091797,-554.0006513606304,0.2515076769322747,4,-1042132.9922541811,3.4028234663852886E38,,,,,1,,1,,
Raw,3701345,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,9,0.0,47,322038921997861,43,26.693395614624023,-657.7299943035864,0.2161629213812848,4,-1126583.5641525865,3.4028234663852886E38,,,,,0,,1,,
Raw,3701346,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,14,0.0,47,322038918694844,87,17.579601287841797,260.21221078227666,4.203362736039047,4,423369.168250892,3.4028234663852886E38,,,,,0,,1,,
Raw,3701346,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,16,0.0,47,322038924820252,13,37.162052154541016,-709.6659321916536,0.06552556960951328,1,-1279166.3593183341,0.0012596885208040476,,,,,0,,1,,
Raw,3701347,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,18,0.0,47,322038915325812,27,30.751070022583008,477.9468425159573,0.13801847202062123,1,535750.1328707687,0.002484482480213046,,,,,0,,1,,
Raw,3701347,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,22,0.0,47,322038930057176,12,37.292118072509766,49.997996629259006,0.0655065563250517,1,-56324.146273938444,0.001240965910255909,,,,,0,,1,,
Raw,3701348,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,23,0.0,47,322038927089653,15,35.599727630615234,-487.0388149478083,0.07867543173324415,1,-852329.3094505747,0.0015079237055033445,,,,,0,,1,,
Raw,3701348,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,26,0.0,47,322038926698834,15,35.42928695678711,-343.0153173684771,0.08013892209840245,1,-734029.9322804778,0.0015378051903098822,,,,,0,,1,,
Raw,3701348,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,31,0.0,47,322038923325796,12,37.85391616821289,428.03956060504083,0.06030623996474102,1,658649.7272818,0.0011632416862994432,,,,,0,,1,,
Raw,3701349,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,2,0.0,227,73620931975271,33,35.83052444458008,-598.2868500470659,0.0775246994963385,1,-1053395.2099324537,0.0014460515230894089,,,,,0,,3,,
Raw,3701349,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,18,0.0,227,73620921211632,119,24.001977920532227,-51.48771098172159,0.2944090190058357,4,-294112.00926156895,3.4028234663852886E38,,,,,0,,3,,
Raw,3701350,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,12,0.0,227,73620934103750,33,40.56401062011719,-593.8216392530994,0.04624159339149728,1,-1188498.8097259584,8.82937922142446E-4,,,,,0,,3,,
Raw,3701350,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,11,0.0,227,73620932541905,33,37.037994384765625,164.75341898651538,0.06784463281270586,1,63982.971399246766,0.001256608054973185,,,,,0,,3,,
Raw,3701350,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,1,0.0,227,73620931462231,34,34.84128952026367,96.73535872543727,0.08652426533540364,1,51177.99122625821,0.001617642818018794,,,,,0,,3,,
Raw,3701351,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,17,0.0,227,73620921026502,108,24.80411148071289,372.1909226256985,0.2684241580774226,4,516544.11547951814,3.4028234663852886E38,,,,,0,,3,,
Raw,3701352,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,3,0.0,227,73620918706285,71,20.75066375732422,-816.0483217152582,4.2033648661925795,4,-193156.39947403374,3.4028234663852886E38,,,,,0,,3,,
Raw,3701352,1685617000000,,,-1264957153382713455,0.0,9.704159430579992,,,0,8,0.0,227,73620920453702,36,34.374881744384766,374.8880378226311,0.0928009790631506,1,566174.9179330752,0.0017038900405168533,,,,,0,,3,,
Fix,gps,37.430223,-122.158929,-0.438018,0.796273,3.000000,1580923621999
Raw,3702346,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,1,0.0,47,322039920264885,27,30.560489654541016,443.8478900841899,0.14190749998195695,1,701229.410257093,0.0025395983830094337,,,,,0,,1,,
Raw,3702347,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,3,0.0,47,322039932167266,14,36.45609664916992,-235.28258091743874,0.07232177453004152,1,-540970.9540386508,0.0013663466088473797,,,,,0,,1,,
Raw,3702347,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,4,0.0,47,322039929106509,20,33.16087341308594,-433.4388011200149,0.10412878607160575,1,-779354.8925378409,0.001996742794290185,,,,,0,,1,,
Raw,3702348,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,6,0.0,47,322039916837554,166,27.340652465820312,-553.7635056281447,0.20333550292765046,1,-1042686.7701297593,0.0036792289465665817,,,,,1,,1,,
Raw,3702348,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,9,0.0,47,322039921999928,44,26.60071563720703,-657.3592453415313,0.21847826513670743,4,-1127241.2879734826,3.4028234663852886E38,,,,,0,,1,,
Raw,3702348,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,14,0.0,47,322039918694001,99,15.261117935180664,260.6230407132026,4.203362736039047,4,423629.1324567485,3.4028234663852886E38,,,,,0,,1,,
Raw,3702349,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,16,0.0,47,322039924822593,13,37.19997787475586,-709.3608260408614,0.06524428117134101,1,-1279875.8480002002,0.001254200004041195,,,,,0,,1,,
Raw,3702349,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,18,0.0,47,322039915324192,39,27.485206604003906,477.37521155515674,0.19975726103836722,4,536227.9987802812,3.4028234663852886E38,,,,,0,,1,,
Raw,3702349,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,22,0.0,47,322039930057020,13,37.169898986816406,50.19918963042022,0.06640914231722511,1,-56273.973840587256,0.0012585506774485111,,,,,0,,1,,
Raw,3702350,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,23,0.0,47,322039927091218,16,35.399513244628906,-487.10711619068,0.08048055379211755,1,-852816.370084588,0.00154308567289263,,,,,0,,1,,
Raw,3702350,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,26,0.0,47,322039926699989,17,34.6098518371582,-342.2487006739095,0.08794843939024205,1,-734372.5015692088,0.001689947210252285,,,,,0,,1,,
Raw,3702351,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,31,0.0,47,322039923324390,16,35.08745193481445,428.2555752144824,0.08270034851232255,1,659077.7898359365,0.0015995327848941088,,,,,0,,1,,
Raw,3702351,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,2,0.0,227,73621931977316,33,36.18040084838867,-598.2833736365005,0.0745493659450126,1,-1053993.5237949614,0.0013889606343582273,,,,,0,,3,,
Raw,3702352,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,18,0.0,227,73621921211462,62,22.399534225463867,-51.47302996357439,4.200218096886434,4,-294163.7402231307,3.4028234663852886E38,,,,,0,,3,,
Raw,3702352,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,12,0.0,227,73621934105745,33,39.793907165527344,-593.8960071732322,0.0502938277254498,1,-1189092.578600727,9.152858983725309E-4,,,,,0,,3,,
Raw,3702353,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,11,0.0,227,73621932541342,33,37.15652084350586,165.1964568388554,0.06695559326565431,1,64147.936663274326,0.0012395771918818355,,,,,0,,3,,
Raw,3702353,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,1,0.0,227,73621931461864,34,34.66625213623047,97.03382731782165,0.08824355718455223,1,51274.88038720951,0.001650571939535439,,,,,0,,3,,
Raw,3702354,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,17,0.0,227,73621921025236,125,23.527437210083008,372.8397503505232,0.31089537555562785,4,516917.8877181224,3.4028234663852886E38,,,,,0,,3,,
Raw,3702354,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,3,0.0,227,73621918708604,93,26.092580795288086,-816.1753811131753,0.23462456264519727,4,-193972.60313925263,3.4028234663852886E38,,,,,0,,3,,
Raw,3702355,1686617000000,,,-1264957153382714084,0.0,9.592041823995107,,,0,8,0.0,227,73621920452386,48,31.81216049194336,375.06042688772345,0.12338611456818271,1,566549.8791716425,0.002157751005142927,,,,,0,,3,,
Fix,gps,37.430228,-122.158923,-0.431952,0.791278,3.000000,1580923622999
Raw,3703355,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,1,0.0,47,322040920263419,16,35.2646598815918,444.0950560588933,0.08408922525745155,1,701673.4847441394,0.0015672302106395364,,,,,0,,1,,
Raw,3703356,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,3,0.0,47,322040932168061,16,35.03510284423828,-235.23963702222,0.08478741636143494,1,-541206.1815673226,0.001609202241525054,,,,,0,,1,,
Raw,3703356,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,4,0.0,47,322040929107976,24,31.88043212890625,-432.7453594596018,0.12040830138501019,4,-779788.9922262242,3.4028234663852886E38,,,,,0,,1,,
Raw,3703357,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,6,0.0,47,322040916839209,166,25.767559051513672,-553.2122218938882,0.24310588542831668,4,-1043240.5384889457,3.4028234663852886E38,,,,,1,,1,,
Raw,3703357,1687617000000,,,-1264957153382714714,0.0,9.458351485327988,,,0,9,0.0,47,322040922002189,41,27.045454025268555,-657.4075060999676,0.20759159961140983,4,-1127898.900219533,3.4028234663852886E38,,,,,0,,1,,
