# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12114237,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,2,0.0,207,495375068965,8,36.2,504.60040283203125,0.24370001256465912,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114238,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,22,0.0,207,495371332212,10,34.7,-489.99993896484375,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114239,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,13,0.0,207,495372376954,70,18.2,-330.2187805175781,2.7945001125335693,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114239,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,12,0.0,207,495376098996,6,39.8,165.5391845703125,0.243599995970726,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114239,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,11,0.0,207,495367324627,10,34.2,486.0118713378906,0.5170000195503235,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114239,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,23,0.0,207,495362338442,7,37.4,-786.3140258789062,0.4494999945163727,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114240,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,21,0.0,207,495368521253,8,36.2,209.37351989746094,0.47849997878074646,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114240,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,3,0.0,207,495372930766,31,23.6,-238.12469482421875,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114240,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,4,0.0,207,495361424651,16,29.0,-705.2349853515625,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12114241,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,1,0.0,15,421713358040781,19,27.4,-492.0417785644531,0.08330000191926956,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114241,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,5,0.0,15,421713363010465,13,31.4,338.23748779296875,0.3409999907016754,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114241,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,7,0.0,15,421713373127052,6,39.1,156.6276092529297,0.039100002497434616,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114241,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,8,0.0,15,421713366297333,14,30.1,467.2766418457031,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114242,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,9,0.0,15,421713364989145,7,37.1,691.3844604492188,0.2225000113248825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114242,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,11,0.0,15,421713364890527,6,38.2,-196.42189025878906,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114242,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,13,0.0,15,421713366925709,11,33.1,-573.6939697265625,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114242,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,15,0.0,15,421713358461161,11,33.2,-648.5018310546875,0.3135000169277191,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114243,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,17,0.0,15,421713364467268,10,34.4,-671.376220703125,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114243,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,27,0.0,15,421713357425196,19,27.3,670.9768676757812,0.06680000573396683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114243,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,28,0.0,15,421713373972785,13,31.0,-178.4003143310547,0.35600000619888306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12114243,12104050000000,,,-1266860809393362540,-0.03643989562988281,42.60904461261816,2.850403396082048,10.319169980714893,71,30,0.0,15,421713374724646,4,42.0,-135.10888671875,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115236,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,2,0.0,207,496375067258,9,35.3,503.43359375,0.24410000443458557,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115236,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,22,0.0,207,496371333871,10,34.9,-491.3950500488281,0.5230000019073486,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115237,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,13,0.0,207,496372378094,74,17.0,-327.6719665527344,2.134500026702881,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115237,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,12,0.0,207,496376098411,5,40.0,164.1855926513672,0.4205000102519989,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115237,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,11,0.0,207,496367322966,10,34.5,484.7918395996094,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115238,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,23,0.0,207,496362341053,7,37.4,-787.42236328125,0.22360000014305115,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115238,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,21,0.0,207,496368520555,8,36.0,208.2425079345703,0.23320001363754272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115239,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,3,0.0,207,496372931867,31,23.4,-238.71311950683594,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115243,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,4,0.0,207,496361427057,16,29.1,-706.4485473632812,0.6579999923706055,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12115243,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,1,0.0,15,421714358042415,19,27.3,-493.3839111328125,0.4984999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115243,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,5,0.0,15,421714363009350,13,31.9,336.9815368652344,0.3409999907016754,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115243,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,7,0.0,15,421714373126538,6,38.9,155.2320556640625,0.2160000056028366,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115244,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,8,0.0,15,421714366295742,14,30.6,466.165283203125,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115244,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,9,0.0,15,421714364986836,7,37.3,690.30029296875,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115244,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,11,0.0,15,421714364891175,6,38.7,-197.56942749023438,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115244,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,13,0.0,15,421714366927660,12,32.2,-574.9315795898438,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115245,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,15,0.0,15,421714358463341,11,33.2,-649.7581787109375,0.04990000277757645,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115245,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,17,0.0,15,421714364469499,10,34.5,-672.622314453125,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115246,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,27,0.0,15,421714357422888,17,28.0,669.6529541015625,0.44200000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115246,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,28,0.0,15,421714373973394,13,31.3,-179.46597290039062,0.35600000619888306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12115246,12105050000000,,,-1266860809393362540,-0.2152538299560547,46.88705666922033,8.651585702520654,10.579249998883943,71,30,0.0,15,421714374725099,4,42.1,-136.4500732421875,0.16750000417232513,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116248,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,2,0.0,207,497375065590,9,35.0,501.6463623046875,0.24410000443458557,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116248,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,22,0.0,207,497371335484,10,34.8,-493.0164794921875,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116249,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,13,0.0,207,497372379115,46,20.8,-330.68695068359375,1.1345000267028809,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116249,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,12,0.0,207,497376097884,5,40.6,162.32093811035156,0.24340000748634338,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116249,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,11,0.0,207,497367321342,8,36.2,482.9090881347656,0.23170000314712524,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116249,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,23,0.0,207,497362343717,7,37.3,-789.3577270507812,0.22360000014305115,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116250,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,21,0.0,207,497368519864,7,37.4,206.49600219726562,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116250,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,3,0.0,207,497372932993,19,27.0,-240.7469024658203,0.25929999351501465,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116250,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,4,0.0,207,497361429368,16,29.8,-708.5120849609375,0.6579999923706055,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12116251,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,1,0.0,15,421715358044028,19,27.8,-495.4010314941406,0.4984999895095825,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116251,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,5,0.0,15,421715363008254,12,32.2,335.3156433105469,0.0284000001847744,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116251,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,7,0.0,15,421715373126079,7,37.4,153.44827270507812,0.04010000079870224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116251,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,8,0.0,15,421715366294185,14,30.9,464.08819580078125,0.37549999356269836,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116252,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,9,0.0,15,421715364984537,8,36.8,688.4542846679688,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116252,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,11,0.0,15,421715364891829,6,39.1,-199.34776306152344,0.025600001215934753,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116252,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,13,0.0,15,421715366929551,12,32.8,-576.7947998046875,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116252,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,15,0.0,15,421715358465510,10,34.4,-651.5673828125,0.04910000041127205,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116253,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,17,0.0,15,421715364471747,9,35.1,-674.521484375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116253,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,27,0.0,15,421715357420651,17,28.2,667.5026245117188,0.44200000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116253,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,28,0.0,15,421715373973999,12,32.1,-181.33067321777344,0.04340000078082085,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12116253,12106050000000,,,-1266860809393362540,-0.39406776428222656,50.67951133241877,4.759608277952091,9.931555081606238,71,30,0.0,15,421715374725543,4,42.4,-138.25799560546875,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117240,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,2,0.0,207,498375063956,9,35.2,501.4397888183594,0.24410000443458557,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117241,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,22,0.0,207,498371337118,9,35.3,-493.2252197265625,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117241,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,13,0.0,207,498372380255,46,20.3,-330.6214294433594,1.1345000267028809,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117241,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,12,0.0,207,498376097333,5,41.3,162.00877380371094,0.24310000240802765,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117241,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,11,0.0,207,498367319731,7,37.9,482.57159423828125,0.23109999299049377,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117242,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,23,0.0,207,498362346358,7,37.2,-789.68408203125,0.22360000014305115,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117242,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,21,0.0,207,498368519137,6,39.1,206.34083557128906,0.23160000145435333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117242,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,3,0.0,207,498372933770,17,28.2,-240.85922241210938,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117242,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,4,0.0,207,498361431745,16,29.5,-708.6698608398438,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12117243,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,1,0.0,15,421716358045676,19,27.5,-495.6109313964844,0.08330000191926956,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117243,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,5,0.0,15,421716363007106,14,30.6,335.01153564453125,0.030300000682473183,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117244,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,7,0.0,15,421716373125579,8,36.4,153.19728088378906,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117244,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,8,0.0,15,421716366292620,12,32.3,464.03265380859375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117244,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,9,0.0,15,421716364982261,8,36.6,688.1595458984375,0.0272000003606081,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117245,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,11,0.0,15,421716364892485,5,40.0,-199.61517333984375,0.02540000155568123,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117245,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,13,0.0,15,421716366931478,11,33.2,-577.0471801757812,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117245,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,15,0.0,15,421716358467695,10,34.3,-651.8519287109375,0.04910000041127205,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117245,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,17,0.0,15,421716364474019,10,34.1,-674.7996826171875,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117246,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,27,0.0,15,421716357418380,21,26.8,667.5404663085938,0.13670000433921814,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117246,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,28,0.0,15,421716373974581,13,31.1,-181.50070190429688,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12117246,12107050000000,,,-1266860809393362546,-0.6227531433105469,52.83595965011045,-1.6328789088615066,9.544841233350976,71,30,0.0,15,421716374726003,4,42.9,-138.54197692871094,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12118252,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,2,0.0,207,499375062286,10,34.3,501.30023193359375,0.24460001289844513,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118252,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,22,0.0,207,499371338790,10,34.5,-493.355712890625,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118253,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,13,0.0,207,499372381528,61,18.8,-332.100830078125,1.2944999933242798,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118253,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,12,0.0,207,499376096795,5,41.0,161.77537536621094,0.24310000240802765,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118253,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,11,0.0,207,499367318124,7,37.1,482.29473876953125,0.23109999299049377,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118254,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,23,0.0,207,499362348995,7,37.2,-790.0094604492188,0.22360000014305115,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118254,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,21,0.0,207,499368518484,7,37.2,206.21929931640625,0.23260000348091125,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118255,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,3,0.0,207,499372934441,13,31.4,-240.98971557617188,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118255,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,4,0.0,207,499361434065,19,27.3,-708.8877563476562,0.2428000122308731,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12118255,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,1,0.0,15,421717358047315,19,27.3,-495.7804260253906,0.08330000191926956,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12118256,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,5,0.0,15,421717363005990,14,30.8,334.82244873046875,0.030300000682473183,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12118256,12108050000000,,,-1266860809393362554,-0.7885894775390625,56.162440159823745,-2.877776692737933,9.51149121787252,71,7,0.0,15,421717373125046,8,36.6,152.94009399414062,0.04070000350475311,0,0.0,0.0,,,,,0,,1,0.0,
