Raw,3712691,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,1,0.0,16431,322034921018512,41,29.90548324584961,661.3102881963946,0.8288626431861661,20,1038342.1700517792,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3712691,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,3,0.0,16431,322034932909883,13,44.004364013671875,-17.427563648030628,0.0020378748886287212,17,-191622.75588324704,0.0010189374443143606,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712692,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,4,0.0,16431,322034929845884,11,45.54824447631836,-215.01358101097867,0.0017060177633538844,17,-423384.329746488,8.530088816769421E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712692,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,6,0.0,16431,322034917575089,17,40.67274475097656,-335.79278710403014,0.0029906011186540127,17,-184916.71928606162,0.0014953005593270063,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712693,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,9,0.0,16431,322034922735675,13,43.861331939697266,-439.34335317090154,0.002071710769087076,17,-757750.4236659296,0.001035855384543538,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712693,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,14,0.0,16431,322034919444880,36,31.683332443237305,478.4312223880595,0.7522293047713933,20,774004.3938247577,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712694,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,16,0.0,16431,322034925557248,17,40.835609436035156,-491.46977997838985,0.0029350481927394867,17,-928445.05643703,0.0014675240963697433,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712694,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,18,0.0,39,2916078677,27,34.88727951049805,696.482211338167,0.0054885223507881165,17,23334.27200882746,0.0978910975745765,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712694,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,22,0.0,16431,322034930804356,23,37.1187629699707,268.05426024483836,0.5062499254366195,20,293162.2359500532,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712695,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,23,0.0,16431,322034927829708,12,44.98813247680664,-268.6755541198072,0.001819655182771385,17,-500993.0452269257,9.098275913856924E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712695,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,26,0.0,16431,322034927440778,13,43.45330810546875,-124.7460480001755,0.0021713527385145426,17,-383031.95421180164,0.0010856763692572713,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712696,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,31,0.0,16431,322034924078047,12,47.07020568847656,646.346494711237,0.001509260036982596,17,1009106.9826007403,7.54630018491298E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3712696,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,2,0.0,32995,73616932713604,33,42.4020881652832,-379.9108716877672,0.2690082029073386,20,-702351.9219779093,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.712730407714844,
Raw,3712696,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,18,0.0,32995,73616921957119,59,34.008941650390625,166.3094024153795,0.6445037794226014,20,56018.77594779426,3.4028234663852886E38,1.60031245E9,,,,0,,3,51.712730407714844,
Raw,3712697,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,12,0.0,32995,73616934841905,54,35.061370849609375,-376.12141375927854,0.5994947669212292,20,-836731.1241556095,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.712730407714844,
Raw,3712697,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,11,0.0,32995,73616933290282,33,46.82891082763672,382.69069591670996,0.0015260293148458004,17,411483.94940215466,7.630146574229002E-4,1.602E9,,,,0,,3,51.712730407714844,
Raw,3712698,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,1,0.0,32995,73616932209616,40,38.72576904296875,315.51172926335175,0.4342374558562523,20,399976.56289852946,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.712730407714844,
Raw,3712698,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,17,0.0,32995,73616921777763,41,38.649871826171875,591.8692989804549,0.0037070331163704395,17,851463.5954504304,0.0018535165581852198,1.60424998E9,,,,0,,3,51.712730407714844,
Raw,3712699,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,3,0.0,99,919441726,45,37.52051544189453,-597.6238998602203,0.004220286384224892,17,-121745.16577688989,0.002110143192112446,1.60481254E9,,,,0,,3,51.712730407714844,
Raw,3712699,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,8,0.0,32995,73616921204773,34,40.722679138183594,593.1939710783772,0.002917974954470992,17,914952.7799177828,0.001458987477235496,1.60537498E9,,,,0,,3,51.712730407714844,
Raw,3712699,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,23,0.0,16397,322020922844504,23,28.34725570678711,-452.6214642072048,0.8992628860951384,20,-18022.219619212032,3.4028234663852886E38,1.56109798E9,,,,1,,5,55.507171630859375,
Raw,3712700,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,24,0.0,16,9059211,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3912128067,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3712700,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,25,0.0,16,8836956,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31877255114,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3712701,1681873000000,,,-1264957153127457523,0.0,5.819402342020225,,,0,4,0.0,19490,322034918335846,17,40.71965789794922,241.5159725145803,0.3427985185962663,20,326063.1173948419,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.210899353027344,
Fix,gps,37.430325,-122.159130,-14.457852,0.857812,2.000000,1580923618000
Raw,3713688,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,1,0.0,16431,322035921016492,50,27.40361213684082,662.0747576962012,0.9413687656006653,20,1039002.7276429118,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.307655334472656,
Raw,3713688,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,3,0.0,16431,322035932909927,13,44.15303421020508,-17.376494818512583,0.0020032906904816628,17,-191640.13237806555,0.0010016453452408314,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713689,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,4,0.0,16431,322035929846608,11,45.47821044921875,-214.9763297815225,0.0017198286950588226,17,-423599.30607626954,8.599143475294113E-4,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713689,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,6,0.0,16431,322035917576243,19,39.47545623779297,-335.6531281154894,0.0034325979650020604,17,-185252.3724141771,0.00171629898250103,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713690,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,9,0.0,16431,322035922737151,14,43.166046142578125,-439.27116719551844,0.0022443647030740976,17,-758189.6948331251,0.0011221823515370488,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713690,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,14,0.0,16431,322035919443273,38,30.794395446777344,478.6574617344579,0.7922034996963929,20,774483.1017085209,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713691,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,16,0.0,16431,322035925558889,15,41.873199462890625,-491.4725254359655,0.0026045681443065405,17,-928936.5289624659,0.0013022840721532702,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713692,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,18,0.0,39,3916076357,29,34.29053497314453,696.4778812268778,0.005878855939954519,17,24030.749890054336,0.0980862643691597,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713692,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,22,0.0,16431,322035930803478,24,36.59986114501953,268.10632119717695,0.5295841930555807,20,293430.4078689534,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713692,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,23,0.0,16431,322035927830604,12,44.449005126953125,-268.68178871803684,0.0019361788872629404,17,-501261.72701564373,9.680894436314702E-4,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713693,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,26,0.0,16431,322035927441197,13,43.997432708740234,-124.79039717884734,0.002039501676335931,17,-383156.7446089805,0.0010197508381679654,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713693,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,31,0.0,16431,322035924075895,13,46.25291061401367,646.2972941824701,0.0016581699019297957,17,1009753.2798949227,8.290849509648979E-4,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3713694,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,2,0.0,32995,73617932714834,33,41.595184326171875,-379.5390661695599,0.3052939704232125,20,-702731.9582130387,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.755516052246094,
Raw,3713694,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,18,0.0,32995,73617921956388,55,34.85518264770508,166.7489638571542,0.6064491190997341,20,56185.29195537338,3.4028234663852886E38,1.60031245E9,,,,0,,3,50.755516052246094,
Raw,3713694,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,12,0.0,32995,73617934843176,59,34.08415985107422,-375.7633434710499,0.643439102060051,20,-837106.9534561834,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.755516052246094,
Raw,3713695,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,11,0.0,32995,73617933288963,33,47.55805206298828,382.7548354686005,0.001403155503794551,17,411866.70423762326,7.015777518972754E-4,1.602E9,,,,0,,3,50.755516052246094,
Raw,3713695,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,1,0.0,32995,73617932208539,41,38.501102447509766,315.13774246792696,0.4443402415233497,20,400291.44783149613,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.755516052246094,
Raw,3713695,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,17,0.0,32995,73617921775773,35,40.535579681396484,591.9261093511268,0.3509755456188781,20,852055.3007402441,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.755516052246094,
Raw,3713696,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,3,0.0,99,1919443753,61,33.72721862792969,-597.7994027538766,0.6603178395472917,20,-122342.69580575074,3.4028234663852886E38,1.60481254E9,,,,1,,3,50.755516052246094,
Raw,3713696,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,8,0.0,32995,73617921202773,35,40.31965637207031,593.0924991589272,0.003056558780372143,17,915545.8724169417,0.0015282793901860714,1.60537498E9,,,,0,,3,50.755516052246094,
Raw,3713697,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,23,0.0,16397,322021922846052,26,26.993614196777344,-452.5317250991802,0.9601348856851546,20,-18474.862384836655,3.4028234663852886E38,1.56109798E9,,,,1,,5,54.135643005371094,
Raw,3713697,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,24,0.0,16,9057620,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3904537965,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.135643005371094,
Raw,3713697,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,25,0.0,16,8837272,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31874257186,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.135643005371094,
Raw,3713698,1682873000000,,,-1264957153127457424,0.0,5.851642148327156,,,0,4,0.0,19490,322035918335066,19,39.17332458496094,241.17369944495,0.4123351839496323,20,326304.66937006195,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.307655334472656,
Fix,gps,37.430331,-122.159121,-14.503912,0.857742,2.000000,1580923619000
Raw,3714664,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,1,0.0,16431,322036921014325,51,27.234704971313477,663.2122937651066,0.9489639611560161,20,1039664.3865574432,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3714664,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,3,0.0,16431,322036932910003,13,43.870670318603516,-17.208740581438178,0.002069484442472458,17,-191657.341118647,0.001034742221236229,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714665,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,4,0.0,16431,322036929847320,11,45.48959732055664,-214.95830642461078,0.001717575709335506,17,-423814.26438269415,8.58787854667753E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714665,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,6,0.0,16431,322036917577360,17,40.39714813232422,-335.6339735018555,0.0030870120972394943,17,-185588.00638767896,0.0015435060486197472,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714666,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,9,0.0,16431,322036922738605,14,43.369911193847656,-439.33179852494504,0.002192301210016012,17,-758629.02663165,0.001096150605008006,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714666,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,14,0.0,16431,322036919441651,37,31.15268325805664,478.6108028514782,0.7760914843463196,20,774961.7027253581,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714666,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,16,0.0,16431,322036925560530,16,41.62467575073242,-491.30333422031254,0.002680167555809021,17,-929427.8322966862,0.0013400837779045105,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714667,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,18,0.0,39,4916074045,31,33.42387390136719,695.9420175885266,0.6733528481194151,20,24727.175852139426,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714667,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,22,0.0,16431,322036930802587,23,36.745994567871094,268.1241463219384,0.5230127026909253,20,293698.75074183964,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714668,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,23,0.0,16431,322036927831504,12,44.49307632446289,-268.5859482336091,0.0019263796275481584,17,-501530.31296387734,9.631898137740791E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714668,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,26,0.0,16431,322036927441600,13,43.436885833740234,-124.54225213383324,0.0021754619665443897,17,-383281.2868611143,0.0010877309832721949,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714668,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,31,0.0,16431,322036924073749,11,46.26978302001953,646.3987989578163,0.0015700248768553138,17,1010399.6786938806,7.850124384276569E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3714669,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,2,0.0,32995,73618932716139,33,41.68136215209961,-379.90258965083217,0.30141892159443495,20,-703111.8469056007,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.0823974609375,
Raw,3714669,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,18,0.0,32995,73618921956220,64,33.04410171508789,166.47728794338036,0.006680453196167946,17,56351.76924331676,0.003340226598083973,1.60031245E9,,,,0,,3,52.0823974609375,
Raw,3714670,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,12,0.0,32995,73618934844389,54,35.11524963378906,-375.86620432483573,0.5970724495180875,20,-837482.8892856889,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.0823974609375,
Raw,3714670,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,11,0.0,32995,73618933287728,33,46.539405822753906,382.96771122555947,0.001577749033458531,17,412249.6719488488,7.888745167292655E-4,1.602E9,,,,0,,3,52.0823974609375,
Raw,3714671,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,1,0.0,32995,73618932207507,38,39.328983306884766,314.99494400195545,0.00343184731900692,17,400606.4427754981,0.00171592365950346,1.60256256E9,,,,0,,3,52.0823974609375,
Raw,3714672,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,17,0.0,32995,73618921773852,35,40.63014602661133,591.9546482544392,0.0029512960463762283,17,852647.2553884985,0.0014756480231881142,1.60424998E9,,,,0,,3,52.0823974609375,
Raw,3714672,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,3,0.0,99,919445479,52,35.66413116455078,-597.6907137370872,0.004927025642246008,17,-122940.38651948783,0.002463512821123004,1.60481254E9,,,,1,,3,52.0823974609375,
Raw,3714673,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,8,0.0,32995,73618921200859,40,38.704471588134766,593.2592050281819,0.003681221976876259,17,916139.1316219699,0.0018406109884381294,1.60537498E9,,,,0,,3,52.0823974609375,
Raw,3714673,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,23,0.0,16397,322022922847553,25,27.274938583374023,-452.2133949552572,0.9474843032583813,20,-18927.52459548865,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3714674,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,24,0.0,16,9056029,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3896948338,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3714674,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,25,0.0,16,8837589,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.31871259457,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3714675,1683873000000,,,-1264957153127457325,0.0,5.808736063074309,,,0,4,0.0,19490,322036918334242,20,38.52619552612305,241.48722396250332,0.4414357106142486,20,326546.48139062186,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.210899353027344,
Fix,gps,37.430337,-122.159115,-14.413640,0.858164,2.000000,1580923620000
Raw,3715642,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,1,0.0,16431,322037921012100,56,26.087648391723633,661.5391859744018,1.0005452295459696,20,1040328.9543880689,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715643,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,3,0.0,16431,322037932910055,13,43.88294982910156,-17.21119455108419,0.00206656102091074,17,-191674.55231319807,0.00103328051045537,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715643,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,4,0.0,16431,322037929848044,12,45.05670928955078,-214.96863527887035,0.0018053450621664524,17,-424029.233017973,9.026725310832262E-4,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715644,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,6,0.0,16431,322037917578470,19,39.524070739746094,-335.51800787023967,0.0034134392626583576,17,-185923.5243955492,0.0017067196313291788,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715644,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,9,0.0,16431,322037922740082,13,43.72505187988281,-439.3236916451715,0.002104471903294325,17,-759068.3503232952,0.0010522359516471624,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715644,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,14,0.0,16431,322037919440024,50,27.533550262451172,479.07947071112335,0.9388395411171024,20,775440.3029575716,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715645,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,16,0.0,16431,322037925562156,15,42.26068115234375,-491.2658534400398,0.0024909311905503273,17,-929919.0981501263,0.0012454655952751637,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715645,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,18,0.0,39,5916071730,29,34.16106033325195,696.4182176710633,0.6402019343633629,20,25423.623432813303,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715646,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,22,0.0,16431,322037930801683,22,37.718936920166016,268.3385999139864,0.003961618058383465,17,293967.0893417536,0.09712764542837417,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715646,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,23,0.0,16431,322037927832410,12,44.81739044189453,-268.73286604339955,0.0018557787407189608,17,-501799.04582992074,9.278893703594804E-4,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715647,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,26,0.0,16431,322037927442018,14,43.35227966308594,-124.51395230478374,0.002196755725890398,17,-383405.8008134191,0.001098377862945199,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715647,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,31,0.0,16431,322037924071566,13,46.18608856201172,646.3837085135747,0.0016709751216694713,17,1011046.0624023941,8.354875608347356E-4,1.57542003E9,,,,0,,1,39.31695556640625,
Raw,3715648,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,2,0.0,32995,73619932717379,33,42.77220153808594,-379.9671418234864,0.2523652467892459,20,-703491.8964287026,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.326629638671875,
Raw,3715648,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,18,0.0,32995,73619921955500,57,34.505699157714844,166.613809875813,0.6221647261908361,20,56518.35107410308,3.4028234663852886E38,1.60031245E9,,,,0,,3,51.326629638671875,
Raw,3715649,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,12,0.0,32995,73619934845680,54,35.13627624511719,-375.75086929196254,0.596126994186069,20,-837858.6160830284,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.326629638671875,
Raw,3715649,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,11,0.0,32995,73619933286409,33,46.608009338378906,383.02860687760403,0.001565336948260665,17,412632.7005557264,7.826684741303325E-4,1.602E9,,,,0,,3,51.326629638671875,
Raw,3715650,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,1,0.0,32995,73619932206417,43,37.985023498535156,315.1926152229287,0.4675474321706272,20,400921.4627430902,3.4028234663852886E38,1.60256256E9,,,,0,,3,51.326629638671875,
Raw,3715650,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,17,0.0,32995,73619921771835,37,39.6319694519043,592.04618725006,0.0031213697511702776,17,853239.3015757486,0.0015606848755851388,1.60424998E9,,,,0,,3,51.326629638671875,
Raw,3715650,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,3,0.0,99,1919447697,46,37.18430709838867,-597.8305407146981,0.004386845976114273,17,-123538.21706020253,0.0021934229880571365,1.60481254E9,,,,0,,3,51.326629638671875,
Raw,3715651,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,8,0.0,32995,73619921198830,47,36.84053039550781,593.1943857232536,0.5170339275467368,20,916732.3649478132,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.326629638671875,
Raw,3715651,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,23,0.0,16397,322023922849081,23,28.41789436340332,-453.05458406469666,0.8960871600144085,20,-19379.353017171583,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3715652,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,24,0.0,16,9054438,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.3889358237,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3715652,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,25,0.0,16,8837905,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3186826173,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3715652,1684873000000,,,-1264957153127457226,0.0,6.077086185236692,,,0,4,0.0,19490,322037918333423,19,39.11534881591797,241.86644241500437,0.414942059186191,20,326788.056976445,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.31695556640625,
Fix,gps,37.430343,-122.159106,-14.488854,0.857895,2.000000,1580923621000
Raw,3716666,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,1,0.0,16431,322038921009909,47,28.32950210571289,661.603738147056,0.8997312536031354,20,1040990.2242461412,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716667,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,3,0.0,16431,322038932910107,12,44.34189987182617,-16.968520590220578,0.001960201421752572,17,-191691.5208337883,9.80100710876286E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716667,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,4,0.0,16431,322038929848759,11,45.498722076416016,-214.8404028750956,0.0017157717375084758,17,-424244.0734208481,8.578858687542379E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716667,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,6,0.0,16431,322038917579586,20,38.826454162597656,-335.3832227929088,0.003698903601616621,17,-186258.9076183421,0.0018494518008083105,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716668,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,9,0.0,16431,322038922741529,13,43.44340896606445,-439.2574212528998,0.002173828659579158,17,-759507.6077445481,0.001086914329789579,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716668,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,14,0.0,16431,322038919438463,41,29.82445526123047,478.7783181252878,0.8358197911911827,20,775918.9667468631,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716668,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,16,0.0,16431,322038925563800,15,41.9256706237793,-491.2105904831551,0.0025888814125210047,17,-930410.3087406094,0.0012944407062605023,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716669,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,18,0.0,39,916069412,28,34.422271728515625,696.3069016797234,0.00579036446288228,17,26119.930334493027,0.00289518223144114,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716669,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,22,0.0,16431,322038930800790,20,38.64099884033203,268.54715886944905,0.0037787288893014193,17,294235.6365006231,0.0018893644446507096,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716669,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,23,0.0,16431,322038927833293,12,45.042724609375,-268.5360065327841,0.0018082543974742293,17,-502067.5818364535,9.041271987371147E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3716670,1685873000000,,,-1264957153127457126,0.0,5.924947764798886,,,0,26,0.0,16431,322038927442445,14,42.90068054199219,-124.27797508932417,0.0023139910772442818,17,-383530.0787885084,0.0011569955386221409,1.57542003E9,,,,0,,1,37.883094787597656,
