Raw,3520641,1489873000000,,,-1264957153127475409,0.0,5.892775557187932,,,0,25,0.0,16,8775947,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32455620455,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3520642,1489873000000,,,-1264957153127475409,0.0,5.892775557187932,,,0,4,0.0,19490,321842918487733,17,40.98588562011719,232.05727285054388,0.3308538823636813,20,280532.71261841536,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.83158493041992,
Fix,gps,37.430317,-122.159586,-12.533827,1.073395,2.000000,1580923426000
Raw,3521630,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,1,0.0,16431,321843921437893,13,46.56336975097656,651.6569354515523,0.0015999487368389964,17,912700.1867134686,7.999743684194982E-4,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521630,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,3,0.0,16431,321843932890896,14,42.92150115966797,-43.01419028531939,0.2456826722462263,20,-185928.867278342,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521631,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,4,0.0,16431,321843929705225,14,43.119285583496094,-227.78498222847702,0.0022564798127859835,17,-381214.4236918211,0.0011282399063929915,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521631,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,6,0.0,16431,321843917354150,34,32.222869873046875,-359.5189289606915,0.7275909505029983,20,-118663.41179003427,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521632,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,9,0.0,16431,321843922453381,14,43.201751708984375,-448.36275486589875,0.0022351574152708054,17,-673119.1851437574,0.0011175787076354027,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521632,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,14,0.0,16431,321843919748181,25,35.76606750488281,472.6353643265295,0.568687820858695,20,683075.1439881298,3.4028234663852886E38,1.57542003E9,,,,1,,1,39.02899932861328,
Raw,3521633,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,16,0.0,16431,321843925238295,13,43.81088638305664,-510.3972293902189,0.0020837774500250816,17,-832820.5988242351,0.0010418887250125408,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521633,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,18,0.0,16431,321843916522653,12,47.66744613647461,695.7673601907009,0.001408971380442381,17,105433.1024017528,7.044856902211905E-4,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521634,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,22,0.0,16431,321843930967767,14,43.330379486083984,243.6257106557988,0.22694998558710533,20,244186.7434761606,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521634,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,23,0.0,16431,321843927655721,15,41.78080368041992,-279.1281275234908,0.29603682242493834,20,-448826.0561543117,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521634,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,26,0.0,16431,321843927352985,11,46.04478454589844,-151.44521301751956,0.001611226238310337,17,-356715.12830126286,8.056131191551685E-4,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521635,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,31,0.0,16430,321843924486586,1000000000,35.24708557128906,634.9288308898263,2.99792458E8,20,886610.1291137451,3.4028234663852886E38,1.57542003E9,,,,0,,1,39.02899932861328,
Raw,3521635,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,2,0.0,32995,73425932467653,54,35.15729522705078,-392.83948374539614,0.005239610094577073,17,-628637.8356948552,0.002619805047288537,1.59975002E9,,,,0,,3,51.86248779296875,
Raw,3521636,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,18,0.0,32995,73425922053246,33,44.69502258300781,133.51357768942398,0.0018528326181694865,17,27255.543202535322,9.264163090847433E-4,1.60031245E9,,,,0,,3,51.86248779296875,
Raw,3521636,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,12,0.0,32995,73425934592119,33,49.264678955078125,-409.4293079483323,0.0011532590724527838,17,-761825.2188551024,5.766295362263918E-4,1.60143744E9,,,,0,,3,51.86248779296875,
Raw,3521637,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,11,0.0,32995,73425933524279,35,40.563968658447266,351.13079333849305,0.3518121967024854,20,341329.2008055601,3.4028234663852886E38,1.602E9,,,,0,,3,51.86248779296875,
Raw,3521637,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,1,0.0,32995,73425932404144,33,42.632179260253906,295.10533303924603,0.0023462167009711266,17,341667.4856992339,0.0011731083504855633,1.60256256E9,,,,0,,3,51.86248779296875,
Raw,3521638,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,17,0.0,32995,73425922149451,33,42.915252685546875,573.3377420583251,0.24403150370556215,20,740088.7994048279,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.86248779296875,
Raw,3521638,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,3,0.0,49,9060445,84,29.74649429321289,-598.825012035561,0.8392575927237296,20,-7578.799334262632,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.86248779296875,
Raw,3521638,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,8,0.0,32995,73425921578831,49,36.2497673034668,580.7045968708176,0.5436682689588979,20,802814.9090546675,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.86248779296875,
Raw,3521639,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,23,0.0,16397,321829922550530,6,43.530540466308594,-471.3914569108165,0.2164349153604883,20,70143.32252861976,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.18785095214844,
Raw,3521639,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,24,0.0,16,9362738,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5359977158,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.18785095214844,
Raw,3521640,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,25,0.0,16,8776264,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32452622533,3.4028234663852886E38,1.56109798E9,,,,0,,5,57.18785095214844,
Raw,3521640,1490873000000,,,-1264957153127475326,0.0,5.787666742457385,,,0,4,0.0,19490,321843918486960,17,40.474365234375,232.20145868286363,0.3538562121516835,20,280764.7835061375,3.4028234663852886E38,1.57542003E9,,,,0,,6,39.02899932861328,
Fix,gps,37.430310,-122.159597,-12.534031,1.081922,2.000000,1580923427000
Raw,3522648,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,1,0.0,16431,321844921435720,12,47.019752502441406,651.6716004423797,0.001518052420578897,17,913351.858313911,7.590262102894485E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522648,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,3,0.0,16431,321844932891037,13,43.61223602294922,-43.15387095263577,0.0021319836378097534,17,-185972.02114929463,0.09621282821808731,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522649,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,4,0.0,16431,321844929705987,14,42.79296875,-227.73881837789668,0.002342865103855729,17,-381442.162510199,0.0011714325519278646,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522649,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,6,0.0,16431,321844917355293,35,31.77467918395996,-359.0862862575909,0.7477457309888984,20,-119023.64799651221,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3522650,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,9,0.0,16431,321844922454882,13,43.70365905761719,-448.3165075257421,0.0021096616983413696,17,-673567.5016512831,0.0010548308491706848,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522650,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,14,0.0,16431,321844919746624,26,35.340187072753906,473.4384492495765,0.5878389661942154,20,683548.2925248626,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522651,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,16,0.0,16431,321844925239998,12,44.44618606567383,-510.3449215372093,0.0019368069479241967,17,-833330.9437457724,9.684034739620984E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522651,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,18,0.0,16431,321844916520330,12,47.55204391479492,695.7064306084212,0.0014278163434937596,17,106128.80883236122,7.139081717468798E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522652,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,22,0.0,16431,321844930966949,12,44.357208251953125,243.8806133481329,0.18077441447375264,20,244430.52781208613,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522652,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,23,0.0,16431,321844927656635,13,43.7705078125,-278.4338338016646,0.20656223620039327,20,-449104.9137920071,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522652,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,26,0.0,16431,321844927353484,13,46.35176086425781,-151.2142832359532,0.0016394054982811213,17,-356866.3425844988,8.197027491405606E-4,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3522653,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,31,0.0,16431,321844924484432,27,35.13899230957031,634.1655883584544,0.5941412916898279,20,887244.9798388629,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.210899353027344,
Raw,3522653,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,2,0.0,32995,73426932468951,55,34.87012481689453,-392.53746626118664,0.005415736231952906,17,-629030.3731611164,0.002707868115976453,1.59975002E9,,,,0,,3,51.483131408691406,
Raw,3522653,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,18,0.0,32995,73426922052790,33,45.1392822265625,133.72834566808888,0.001760447514243424,17,27389.27154820341,8.80223757121712E-4,1.60031245E9,,,,0,,3,51.483131408691406,
Raw,3522654,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,12,0.0,32995,73426934593492,33,46.61069869995117,-408.9796284437896,0.15252123958588049,20,-762234.4262123156,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.483131408691406,
Raw,3522654,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,11,0.0,32995,73426933523104,33,41.30797576904297,351.14350655081216,0.0027335735503584146,17,341680.3443121109,0.0013667867751792073,1.602E9,,,,0,,3,51.483131408691406,
Raw,3522655,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,1,0.0,32995,73426932403153,33,43.597110748291016,295.21562890225323,0.002099527046084404,17,341962.70132813614,0.001049763523042202,1.60256256E9,,,,0,,3,51.483131408691406,
Raw,3522655,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,17,0.0,32995,73426922147574,33,41.73115921020508,573.6927449254667,0.2972785355162435,20,740662.0278315399,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.483131408691406,
Raw,3522656,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,3,0.0,51,19062376,82,30.052413940429688,-598.6141779595109,0.8255011277770081,20,-8177.045440854534,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.483131408691406,
Raw,3522656,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,8,0.0,32995,73426921576875,49,36.38774108886719,581.0007052530877,0.5374632981364584,20,803395.4717553706,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.483131408691406,
Raw,3522657,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,23,0.0,16397,321830922552098,6,44.488487243652344,-471.64196296625914,0.17335741957486972,20,69671.67216278461,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3522658,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,24,0.0,16,9361147,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5352387531,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3522658,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,25,0.0,16,8776664,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3244882842,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3522659,1491873000000,,,-1264957153127475242,0.0,5.700376148706802,,,0,4,0.0,19490,321844918486190,15,41.93310546875,232.3054101752582,0.2882581341129369,20,280996.97441300063,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.210899353027344,
Fix,gps,37.430303,-122.159607,-12.569124,1.089317,3.000000,1580923428000
Raw,3523676,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,1,0.0,16431,321845921433548,14,45.81999206542969,651.7555591863347,0.0017429094295948744,17,914003.6138730973,8.714547147974372E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523676,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,3,0.0,16431,321845932891172,13,43.66399383544922,-42.66781453998513,0.21229369719107316,20,-186014.94047352124,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523677,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,4,0.0,16431,321845929706749,16,41.187950134277344,-227.9261042129575,0.32306577477902754,20,-381669.67919820757,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523677,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,6,0.0,16431,321845917356518,37,31.197839736938477,-358.81062734923444,0.773685742200354,20,-119382.65881830743,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.883094787597656,
Raw,3523677,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,9,0.0,16431,321845922456375,13,44.15336608886719,-448.2993387931492,0.0020032143220305443,17,-674015.8009900763,0.0010016071610152721,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523678,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,14,0.0,16431,321845919745056,29,34.044097900390625,473.78176183413075,0.6461223632709454,20,684022.2152594596,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.883094787597656,
Raw,3523678,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,16,0.0,16431,321845925241701,14,45.744384765625,-510.1292645077919,0.00175814691465348,17,-833841.0730102801,8.7907345732674E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523678,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,18,0.0,16431,321845916518020,11,47.961021423339844,695.7350215462939,0.0013621452962979677,17,106824.54385390751,6.810726481489837E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523679,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,22,0.0,16431,321845930966137,13,44.284095764160156,244.13578870011918,0.18406217331684172,20,244674.4148818824,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523679,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,23,0.0,16431,321845927657570,13,43.95233154296875,-278.5251407026892,0.19838610783630306,20,-449383.57704349974,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523679,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,26,0.0,16431,321845927353995,12,45.084716796875,-150.978334558371,0.0017995336093008518,17,-357017.3209190572,8.997668046504259E-4,1.57542003E9,,,,0,,1,37.883094787597656,
Raw,3523680,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,31,0.0,16431,321845924482468,22,37.72379684448242,635.4755134924521,0.4779051373050178,20,887878.6387163389,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.883094787597656,
Raw,3523680,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,2,0.0,32995,73427932470251,48,36.57213592529297,-392.73235100708325,0.53113078437125,20,-629422.9801128418,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.436973571777344,
Raw,3523680,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,18,0.0,32995,73427922052314,33,44.21141052246094,133.8570999425392,0.001958920154720545,17,27523.12864814595,9.794600773602724E-4,1.60031245E9,,,,0,,3,52.436973571777344,
Raw,3523680,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,12,0.0,32995,73427934594848,33,46.161903381347656,-408.98040400852915,0.001648411387577653,17,-762643.4066163241,8.242056937888265E-4,1.60143744E9,,,,0,,3,52.436973571777344,
Raw,3523681,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,11,0.0,32995,73427933521932,33,41.13996124267578,351.6624796602489,0.3259100622835327,20,342031.80293907004,3.4028234663852886E38,1.602E9,,,,0,,3,52.436973571777344,
Raw,3523682,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,1,0.0,32995,73427932402168,33,43.41462707519531,295.7820768314273,0.2234194724504136,20,342257.4535044022,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.436973571777344,
Raw,3523682,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,17,0.0,32995,73427922145631,34,40.70159149169922,573.2992432807806,0.0029271189123392105,17,741235.3270748206,0.0014635594561696053,1.60424998E9,,,,0,,3,52.436973571777344,
Raw,3523682,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,3,0.0,51,19064358,89,29.051603317260742,-597.861228330009,0.8705066787788898,20,-8775.303110936056,3.4028234663852886E38,1.60481254E9,,,,0,,3,52.436973571777344,
Raw,3523683,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,8,0.0,32995,73427921574931,51,35.7459716796875,580.6962737907888,0.004879113286733628,17,803976.1680291614,0.0024395566433668137,1.60537498E9,,,,0,,3,52.436973571777344,
Raw,3523683,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,23,0.0,16397,321831922553670,6,45.43109893798828,-471.3488879226195,0.15035555575795279,20,69200.1414558129,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.77611541748047,
Raw,3523683,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,24,0.0,16,9359555,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5344797429,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.77611541748047,
Raw,3523684,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,25,0.0,16,8776980,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3244583069,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.77611541748047,
Raw,3523684,1492873000000,,,-1264957153127475158,0.0,5.710423700764863,,,0,4,0.0,19490,321845918485399,14,42.626853942871094,232.36508855662964,0.2570609539083112,20,281229.0085870485,3.4028234663852886E38,1.57542003E9,,,,0,,6,37.883094787597656,
Fix,gps,37.430296,-122.159614,-12.438240,1.092575,3.000000,1580923429000
Raw,3524660,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,1,0.0,16431,321846921431361,13,46.2301025390625,651.859400971327,0.0016625295393168926,17,914655.4732740687,8.312647696584463E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524661,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,3,0.0,16431,321846932891311,14,42.648719787597656,-42.984746461355826,0.0023820982314646244,17,-186057.9252199826,0.0011910491157323122,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524661,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,4,0.0,16431,321846929707504,15,42.10844421386719,-227.61905304167885,0.0025349739007651806,17,-381897.29825124925,0.0012674869503825903,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524662,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,6,0.0,16431,321846917357712,39,30.63809585571289,-358.52842460922557,0.7988569676884074,20,-119741.36348705711,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,
Raw,3524663,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,9,0.0,16431,321846922457866,14,43.07962417602539,-448.1017662314698,0.0022668070159852505,17,-674463.9027563077,0.0011334035079926252,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524663,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,14,0.0,16431,321846919743463,26,35.615440368652344,473.2756788907572,0.005047164857387543,17,684495.4909383503,0.0025235824286937714,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524664,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,16,0.0,16431,321846925243413,12,44.84312057495117,-510.1090955577093,0.0018502895254641771,17,-834351.1821058379,9.251447627320886E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524664,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,18,0.0,16431,321846916515688,11,48.1856575012207,695.7803025661269,0.001327368663623929,17,107520.32415647364,6.636843318119645E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524665,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,22,0.0,16431,321846930965319,12,44.746673583984375,244.07184960934683,0.0018709495197981596,17,244918.48673149175,9.354747598990798E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524665,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,23,0.0,16431,321846927658493,12,45.208587646484375,-278.6366005881573,0.0017740520415827632,17,-449662.2136440879,8.870260207913816E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524666,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,26,0.0,16431,321846927354496,11,45.32914733886719,-150.96815874410095,0.00174959865398705,17,-357168.2890778013,8.74799326993525E-4,1.57542003E9,,,,0,,1,36.56269836425781,
Raw,3524666,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,31,0.0,16431,321846924480175,25,35.95072937011719,634.1038991121482,0.5576374497060463,20,888513.8026500947,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.56269836425781,
Raw,3524667,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,2,0.0,32995,73428932471565,46,37.17961120605469,-393.02068858926623,0.5038135956172707,20,-629815.5657553754,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.436973571777344,
Raw,3524667,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,18,0.0,32995,73428922051873,33,45.35700988769531,134.05180483041113,0.00171686802059412,17,27657.18045297636,8.5843401029706E-4,1.60031245E9,,,,0,,3,52.436973571777344,
Raw,3524667,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,12,0.0,32995,73428934596241,33,46.04983901977539,-408.77758764152236,0.15252172219879023,20,-763052.3553033381,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.436973571777344,
Raw,3524668,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,11,0.0,32995,73428933520750,33,41.21842956542969,351.55327021487756,0.0027619013562798504,17,342383.3562092849,0.001380950678139925,1.602E9,,,,0,,3,52.436973571777344,
Raw,3524668,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,1,0.0,32995,73428932401190,33,43.4327507019043,295.43093548732577,0.002139634219929576,17,342552.8844398895,0.001069817109964788,1.60256256E9,,,,0,,3,52.436973571777344,
Raw,3524669,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,17,0.0,32995,73428922143728,41,38.45320129394531,573.7592057156862,0.44468386191508946,20,741809.0795553301,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.436973571777344,
Raw,3524669,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,3,0.0,51,19066320,75,31.149044036865234,-598.3179460780811,0.008285892195999622,17,-9373.621057014137,0.004142946097999811,1.60481254E9,,,,0,,3,52.436973571777344,
Raw,3524670,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,8,0.0,32995,73428921572963,60,33.88672637939453,580.5736520728569,0.6499304786816884,20,804556.048873254,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.436973571777344,
Raw,3524670,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,23,0.0,16397,321832922555240,6,46.27785873413086,-470.581623661378,0.15035583866896884,20,68728.77120967291,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3524670,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,24,0.0,16,9357964,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5337207804,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3524671,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,25,0.0,16,8777296,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32442832773,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.795127868652344,
Raw,3524671,1493873000000,,,-1264957153127475074,0.0,5.745823149649494,,,0,4,0.0,19490,321846918484625,15,41.96718978881836,232.33392015013953,0.2867251225260383,20,281461.2824790344,3.4028234663852886E38,1.57542003E9,,,,0,,6,36.56269836425781,
Fix,gps,37.430288,-122.159624,-12.330278,1.092498,3.000000,1580923430000
Raw,3525667,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,1,0.0,16431,321847921429203,12,44.529937744140625,651.959786145715,0.001918221591040492,17,915307.4330602144,9.59110795520246E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525668,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,3,0.0,16431,321847932891458,15,42.29798126220703,-42.60241456622492,0.2737217334204156,20,-186100.5797137885,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525668,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,4,0.0,16431,321847929708253,15,41.84312057495117,-227.7158495386683,0.2936037211195375,20,-382124.8328699819,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525669,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,6,0.0,16431,321847917358954,41,30.029666900634766,-358.80050485964716,0.8262176581715619,20,-120099.85001795624,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525669,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,9,0.0,16431,321847922459366,14,42.89905548095703,-448.1215520205442,0.002314424142241478,17,-674912.0243083283,0.001157212071120739,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525670,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,14,0.0,16431,321847919741895,25,35.9360237121582,473.44949220411945,0.004864276386797428,17,684968.9404305544,0.002432138193398714,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525670,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,16,0.0,16431,321847925245103,12,44.83848571777344,-510.01353100757115,0.0018512773094698787,17,-834861.1956368454,9.256386547349393E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3525670,1494873000000,,,-1264957153127474990,0.0,5.713249326256576,,,0,18,0.0,16431,321847916513374,12,47.79588317871094,695.8269411587535,0.0013882905477657912,17,108216.15109763239,6.941452738828957E-4,1.57542003E9,,,,0,,1,38.422760009765625,
